Evaluations,Fitness
1,1211355893.3319037
2,1180186848.6458843
7,1162788066.908652
23,1162600281.7896376
32,1155842146.2807536
36,1131419300.2452328
68,1124953772.1728342
75,1119126771.698336
95,1114289505.1575544
96,1114102584.9411309
102,1102687551.3145137
122,1101780334.8363256
127,1089096047.9288764
149,1075912968.5762947
177,1071029531.0656613
183,1059761044.9489781
189,1059270616.2817852
193,1055439026.3789859
214,1047420478.5524433
216,1031929359.4744582
242,1011238858.022401
273,1008093875.6915598
274,1003866567.9745185
275,1003756542.1778002
279,999962457.9800119
303,969222407.9048507
315,963340677.7209835
332,930008917.3752134
362,929887675.9381841
383,916006139.9112853
393,905070011.9137882
414,897898286.2056904
423,884216333.0962077
426,879081831.8303361
439,862872570.0674013
451,856849923.262592
452,842495144.3964171
470,834993945.2673905
482,822820267.299587
484,803558409.1350557
487,789762633.430658
516,782909094.2223929
520,781482658.1622512
522,758335214.1553015
541,756793127.9030006
543,706546391.20324
583,687419747.9858625
588,672902597.9118639
606,665588644.2556129
608,658373773.3784382
612,626743345.6466815
624,613286053.0859106
637,595369528.1958314
638,576124945.381061
661,537143098.6187913
685,507868791.14577997
691,485261827.52971965
711,451831381.9888321
740,420433897.6024878
757,419426567.3621675
758,396859154.32127565
759,385511336.213504
763,372376765.61241704
791,368303850.401083
797,341712517.4686681
801,335703044.10231173
813,321041312.47957647
814,315237463.5314615
815,309953310.47315305
823,299624176.2112927
842,267106369.3349493
850,232810831.2073815
877,229547093.79178387
892,213988621.14703044
917,203561808.74058944
946,170858923.63098907
985,170159282.70566863
988,161970907.96551663
997,113238245.65880926
1041,90712830.17342265
1084,79801427.57426374
1086,75001263.98333578
1119,71201174.14725457
1697,62566047.24565665
1756,56533255.94654077
1761,37080578.0734855
1786,35037635.63028805
1809,34385351.377035946
1826,29935219.55888882
1917,29118680.993018467
1924,25720004.520497467
1925,20212662.710917875
1935,13829957.958786506
1970,8124331.6406706255
2216,5661827.9544283515
2236,5260634.068078857
2322,4493785.260008509
2346,4277170.428567429
2349,3443649.429256336
2473,3309852.802794792
2482,3190026.3393051424
2497,3126885.15750446
2503,2531772.436280305
2533,2524673.0793598136
2553,2045948.8387092012
2564,2008286.617867739
2584,1745388.1137579666
2590,1250196.7838902567
2595,1204972.558437574
2672,1194495.6572038734
2686,1154680.5992215595
2688,1128516.1110556307
2689,1037983.6027540657
2709,955065.9447464378
2736,874369.9108136203
2742,644559.4924213372
2749,557692.8967424111
2796,542653.0557465845
2814,528588.1277427531
2817,408918.88731119875
2924,352508.3603711775
2933,343372.03547255683
2987,297705.8624357216
3056,286007.00675175124
3096,253139.7096284748
3097,240644.36570341885
3130,202424.44449729676
3224,196369.3858429899
3226,168345.42586190996
3300,156290.01038466863
3334,131979.64055340178
3366,124256.85809463791
3424,105178.68378978875
3496,95626.72566319356
3535,82542.59462267466
3553,80051.73486087528
3616,77465.29277261734
3677,76656.16057253134
3713,72916.44390134138
3716,65646.24384683004
3777,64417.59070585609
3805,62214.28282951906
3860,54624.11481814912
3884,50943.65404168382
4030,49609.42996142001
4038,46493.915664963126
4063,45597.91753908989
4093,44536.482439755026
4108,42562.36236817322
4147,38655.603863156226
4155,38576.81159415437
4156,36167.577521569845
4182,35475.30281502281
4187,33621.089813614475
4214,32407.787955484735
4239,32360.333280332125
4240,31232.84134781101
4261,29954.33334761011
4273,29071.805091958115
4297,27157.998171228443
4340,23327.71246700319
4452,21520.351341212285
4460,21242.16608851061
4526,19304.839577751023
4629,18840.16355184993
4689,18248.43885693889
4735,15610.261503798782
4751,13140.075331803171
4835,9879.696255861454
4860,8058.2227565419835
4947,6473.21040895006
5067,6233.9532734820295
5087,5469.233049860148
5165,5254.257553682239
5190,5150.518659791414
5216,5065.2584745775275
5250,4613.535299395353
5262,4077.802158955276
5355,3076.861453156676
5395,3024.766754771116
5407,2787.378432731602
5433,2620.5512280276403
5447,2521.86511086663
5504,1961.662742289183
5506,1876.4958665559288
5540,1817.3425429794847
5551,1422.3815625164052
5595,1417.3779298359457
5645,1099.7536280662819
5772,1091.4375833721936
5793,880.1534779822722
5848,880.0654891245949
5871,850.2623107674607
5914,839.9039821766854
5930,755.9713707593208
5941,742.8113818135182
5942,737.8451471273141
5957,608.187503559244
5987,603.1889795096093
5994,590.4375474944661
6016,573.2859468560948
6047,552.865894026008
6063,526.2913151476481
6071,500.8292291294766
6093,482.1365326196068
6098,477.642642402042
6109,427.6609302328936
6124,382.4591600433951
6194,335.5347056176445
6241,321.9843597237665
6347,310.28107422717704
6362,309.10015767636776
6369,276.2495939509975
6418,276.17179774475045
6422,256.69576625335833
6431,246.4482329547047
6438,219.52795160902292
6457,215.87310193656802
6484,206.9407327588118
6486,198.6386868590898
6542,194.04589329851208
6546,192.46402896905082
6563,175.4031255938769
6564,159.676613129536
6670,155.33308890597894
6676,154.03003612683958
6709,147.66419554019174
6762,142.68824153604896
6787,134.2175756734835
6834,131.95049990803804
6842,121.96807368172163
6868,119.21649001620301
6910,114.54868141093948
6982,110.07196552044552
7010,100.93287543459442
7082,100.24192993111541
7121,97.92759510858896
7141,96.59407355331592
7243,96.51597278733936
7257,90.6603971948321
7353,85.04179140528835
7356,83.6230848638669
7418,82.28338077198667
7424,81.64719715565388
7425,81.53591258239007
7473,79.78515691865584
7482,78.43987455088408
7498,77.66843234033918
7538,75.2848468802638
7593,74.46246370709973
7600,72.2455802319805
7635,70.34439486230815
7669,69.91985410761458
7717,69.84932199672322
7742,69.07148313562493
7767,68.8755519786249
7776,68.07495976434025
7852,65.92677255238164
7904,65.86971869074898
7988,65.72858113725937
7990,65.41110717989213
7995,65.32122200797718
8001,65.02578012092542
8032,63.54370895314118
8093,63.538556400346856
8109,62.85681688493217
8191,62.70041593291722
8203,62.604181179175
8240,61.44635929178265
8350,61.157552793107236
8364,60.964730881522286
8453,60.718437597287526
8462,60.66974618598658
8464,60.513948738215696
8524,60.453676246115585
8543,60.27539391887588
8667,60.26805229178893
8690,60.24447133749797
8710,60.11367695962805
8717,60.08755141842481
8752,60.04565275107108
8757,60.011150336788425
8791,59.909815697802806
8796,59.865296004873635
8832,59.78448185220814
8846,59.72642563591306
8988,59.6843579771495
9010,59.60190724247944
9076,59.58468967559777
9129,59.540199567003384
9144,59.51885871898187
9147,59.51703098113861
9152,59.4280851097429
9174,59.39571155570549
9210,59.335050430237246
9227,59.32808698184967
9301,59.320313296386686
9341,59.2998692851133
9343,59.29628373482564
9423,59.282824291043354
9446,59.23758770942748
9459,59.19859778689277
9546,59.171905873291344
9663,59.17090860503131
9708,59.16411526283338
9716,59.119312099493875
9787,59.06791958370017
9916,59.06442443103676
9996,59.06186752523484
9997,59.05673312440146
10012,59.052123657114144
10026,59.049450949860514
10038,59.04329432083115
10045,59.04301398734684
10054,59.04266566194562
10062,59.030195803822785
10093,59.02406118886591
10119,59.021143967921724
10122,59.01841576427865
10141,59.01398429459246
10144,59.012652645251926
10160,59.01152127283501
10317,59.00620566420365
10374,59.001497177434814
10391,58.995233118871184
10413,58.99513540533892
10418,58.99007622551113
10445,58.988278670286874
10523,58.98061972766858
10591,58.978823284217256
10630,58.97449568094453
10636,58.974325571253324
10658,58.973672444358776
10677,58.97319753967368
10690,58.972628435784884
10691,58.970797364251894
10713,58.965519677944464
10758,58.9637949184037
10780,58.96109362874504
10825,58.959684032058
10827,58.949936340245934
11060,58.94851992348026
11087,58.94688273881759
11146,58.94476252519915
11150,58.942792675510226
11179,58.936922290575794
11300,58.93559610650581
11321,58.935417089508995
11383,58.9299537606916
11419,58.92837058236701
11439,58.92643825613296
11440,58.92391172965153
11441,58.92246030634682
11471,58.92210460059345
11473,58.920437821012044
11510,58.918719391329184
11519,58.91582779730389
11525,58.9129946849789
11533,58.91281178323759
11535,58.911405355721676
11564,58.91109346943117
11569,58.900536682174845
11592,58.899991909374656
11643,58.89719414721924
11647,58.89583398979241
11775,58.88963883900253
11819,58.88742784848757
11855,58.88686189210837
11881,58.88276125636165
11914,58.880983391203664
11958,58.87986329831651
12003,58.86617544850024
12051,58.86595652202792
12098,58.846736254885705
12140,58.83165782426053
12261,58.82933053935162
12288,58.82685279400631
12302,58.81034202298705
12329,58.80776710601891
12348,58.7953552627671
12373,58.79488275942447
12401,58.79220245230319
12403,58.78377944634937
12420,58.76922464579643
12474,58.765512144799004
12497,58.73655348022478
12529,58.73260469992695
12589,58.726756981970034
12602,58.71333955987899
12659,58.707377254304056
12707,58.69022738473957
12750,58.63137190025389
12874,58.61712764464472
12879,58.59555653247329
12948,58.56556049467024
13087,58.535613252125586
13143,58.535341433224474
13147,58.5002166612167
13275,58.450265190841776
13386,58.435104408661566
13391,58.418928974109434
13436,58.393692196196405
13501,58.346529903624976
13599,58.33918465127505
13601,58.33320921980816
13614,58.3162294729624
13636,58.31440285991738
13701,58.29758142871522
13734,58.27152788704589
13771,58.25277543243087
13776,58.24315022083808
13817,58.22012253325288
14000,58.219670850726246
14011,58.21154737204329
14015,58.18838874791013
14085,58.182043174942784
14097,58.17458550297892
14111,58.120908132252175
14138,58.113269743745825
14184,58.100493022412486
14228,58.082016483637425
14312,58.05045838960648
14383,58.04838260311097
14410,58.04455171443922
14432,58.00735259593991
14532,57.97769245808273
14557,57.9632526691207
14588,57.95466001028491
14687,57.95046464217562
14699,57.9407046891216
14702,57.92892681266285
14732,57.91980861563358
14764,57.91738941216068
14781,57.89249396342545
14808,57.88117888282592
14827,57.86228648930577
14831,57.85177490416345
14851,57.781744394586234
14930,57.73623239968519
14975,57.68915941873955
