Evaluations,Fitness
1,499.999070
2,494.258669
5,456.473024
7,100.615514
18,15.062454
38,11.720226
60,0.998061
1239,0.998012
1599,0.998011
1809,0.998008
1869,0.998008
1989,0.998008
2109,0.998008
2139,0.998007
2229,0.998007
2259,0.998006
2289,0.998005
2319,0.998005
2349,0.998005
2379,0.998005
2409,0.998005
2420,0.998004
2480,0.998004
2499,0.998004
2550,0.998004
2600,0.998004
2660,0.998004
2780,0.998004
2889,0.998004
2949,0.998004
3060,0.998004
3110,0.998004
3600,0.998004
3800,0.998004
4070,0.998004
4100,0.998004
4160,0.998004
4250,0.998004
4430,0.998004
4880,0.998004
4970,0.998004
5000,0.998004
5060,0.998004
5120,0.998004
5196,0.998004
5406,0.998004
5510,0.998004
5660,0.998004
5750,0.998004
5780,0.998004
5900,0.998004
7119,0.998004
7329,0.998004
9420,0.998004
