Evaluations,Fitness
1,497.530674
5,495.876600
10,22.958311
109,22.518868
114,13.666017
281,11.065848
431,3.518839
633,3.366369
686,2.982241
999,2.263321
1549,1.295881
1922,0.998043
4580,0.998014
4795,0.998007
4954,0.998005
5314,0.998004
5420,0.998004
5541,0.998004
5794,0.998004
5941,0.998004
5949,0.998004
6009,0.998004
6291,0.998004
7259,0.998004
7636,0.998004
8038,0.998004
8183,0.998004
8300,0.998004
8399,0.998004
8973,0.998004
9321,0.998004
9331,0.998004
9691,0.998004
10404,0.998004
10538,0.998004
11004,0.998004
12359,0.998004
