Evaluations,Fitness
1,61.071181913898755
2,17.040371609265627
13,16.265012393685424
14,9.897412749140688
15,1.423897288224527
38,0.6293387674237958
40,0.13547290284958535
51,-0.10363043718396314
61,-0.16813215894206368
72,-0.8528576758190372
210,-0.9195513901160498
242,-1.0205491221584044
356,-1.0238085217227415
363,-1.0303004226600314
381,-1.03068970167278
465,-1.0313124434553052
473,-1.0314278986962273
512,-1.0315523461908966
548,-1.0315615371204563
573,-1.031600764845258
607,-1.0316149464111972
613,-1.0316187183730319
614,-1.031622299175887
632,-1.0316226265394883
656,-1.0316250932433315
676,-1.0316272376645608
712,-1.0316274103161929
724,-1.0316284000153737
743,-1.0316284495256842
872,-1.031628451698259
908,-1.0316284527770663
933,-1.0316284528687094
952,-1.0316284532417739
975,-1.0316284533384388
976,-1.0316284534121485
989,-1.031628453474981
1016,-1.0316284534870181
1055,-1.031628453489091
1060,-1.0316284534892848
1101,-1.0316284534893827
1118,-1.031628453489821
1119,-1.0316284534898743
