Evaluations,Fitness
1,21.135916
5,20.925801
16,20.776787
32,20.731459
55,20.708553
62,20.252402
103,20.187598
128,20.132028
154,19.972959
163,19.548273
181,18.822142
213,18.609410
271,18.322228
293,18.258835
301,17.582501
306,17.181193
334,16.651580
361,16.254403
375,16.225601
393,15.803518
397,15.615370
422,15.216707
441,14.995468
446,14.873545
457,14.349722
487,14.038627
496,13.768766
498,13.635134
513,12.791215
530,11.817284
633,11.124107
636,10.724824
695,10.505732
723,9.661916
752,9.619035
765,9.429273
781,8.716154
810,8.714635
812,8.676529
818,8.494762
842,8.034849
871,7.918396
906,7.782149
907,7.095672
931,6.419064
963,6.389840
992,6.293035
996,6.062868
1021,5.906661
1040,5.666335
1053,5.581652
1069,5.356085
1082,5.166884
1119,5.122365
1123,4.932213
1141,4.687717
1150,4.686290
1155,4.340989
1185,4.108688
1213,4.066353
1232,4.028114
1239,3.853766
1262,3.585788
1283,3.544612
1304,3.482145
1315,3.390259
1321,3.023153
1351,2.980625
1392,2.906875
1414,2.894838
1418,2.881414
1424,2.791238
1430,2.683871
1442,2.590145
1447,2.526361
1451,2.265305
1474,2.188914
1502,2.163476
1503,1.959987
1533,1.888673
1568,1.713330
1593,1.653153
1623,1.627604
1629,1.517113
1651,1.402187
1665,1.374101
1667,1.302799
1695,1.078854
1711,1.078798
1721,1.063764
1749,0.997683
1760,0.874063
1789,0.749112
1804,0.746130
1810,0.717051
1831,0.697565
1843,0.638323
1860,0.609066
1861,0.529629
1892,0.448292
1921,0.435102
1923,0.358867
2013,0.315421
2022,0.311572
2039,0.297774
2041,0.270394
2056,0.267183
2071,0.235317
2084,0.229777
2086,0.228451
2105,0.184869
2132,0.141253
2167,0.140211
2178,0.129955
2191,0.109879
2202,0.106756
2227,0.102386
2239,0.098191
2253,0.097589
2256,0.097326
2257,0.095433
2258,0.077547
2285,0.075246
2289,0.071375
2292,0.064847
2316,0.061578
2328,0.058954
2346,0.055897
2373,0.049675
2391,0.046936
2401,0.042891
2431,0.042092
