Evaluations,Fitness
1,260087.22767298733
9,256229.71750680282
14,208063.80014477417
117,177829.38736741056
196,170315.33295659447
220,169624.5662394771
335,166093.3099053573
387,165516.08455246934
414,165494.64950315718
426,145796.06824462253
519,135612.0257775924
619,132332.51717320303
643,127672.57523857981
659,110370.6496190694
715,109360.13107268678
736,100847.71242410914
810,98061.73732952435
825,86892.872398514
906,79186.0445898462
992,76134.41302469498
1021,70616.36115610004
1067,65451.41373683787
1101,58893.692978757856
1212,53190.42473886235
1344,52936.92411044118
1355,48722.04867901939
1455,47288.016446170725
1471,40759.279402401946
1528,36041.11803144896
1601,35415.676412142726
1695,32926.65383518835
1801,32838.204958401
1817,28092.01944441309
1933,27846.248898351176
2020,25132.13283034914
2157,24354.457903668794
2194,23738.680967055545
2204,21395.05914846306
2217,21316.06785601833
2335,20167.966908237082
2444,20032.835216386735
2509,17530.42466689172
2659,17300.554211531635
2678,16802.72404734547
2702,15964.26919765725
2733,15303.160327366393
2810,15121.06615132929
2820,13998.160459989407
2913,12396.786938082938
3123,12339.922126954641
3166,11634.63230894556
3321,11164.066162897172
3327,10893.360855728622
3337,10667.260233394873
3484,10433.406583102507
3517,10347.104817962063
3542,10150.501871556902
3582,10121.608369019583
3594,9631.100882781664
3709,9623.517721132188
3729,9424.759715463317
3753,9393.122045894563
3754,9094.318446521347
3758,8741.443514902807
3882,8580.809730673653
3900,8531.91744445767
3920,8349.102485306325
3964,8293.694424279329
4004,8235.581434602205
4034,7438.8168596266805
4111,7346.692735862526
4130,7302.416198752834
4139,6598.212722977935
4340,6357.312277838664
4457,6281.969651850481
4522,6257.89538459958
4554,5931.799197373946
4703,5800.2905639666005
4784,5794.9357692063395
4804,5657.8200004308455
4827,5513.423822455546
4927,5424.603041358839
5008,5394.084888130594
5081,5386.967820222236
5100,5360.1917156007485
5132,5296.197252235478
5149,5285.405431216243
5170,5251.292451433284
5197,5078.6614697428695
5214,5078.033516479019
5246,5054.999193403815
5276,5002.19710674895
5319,4925.692513287123
5325,4907.042339673057
5405,4798.543899736132
5566,4727.9300234534585
5579,4661.307686713917
