Evaluations,Fitness
1,3360.738778
2,2922.066139
4,2765.823715
5,2513.220056
9,2470.477528
11,2461.689369
12,2309.097006
37,2248.485992
43,2195.259050
44,2131.739010
59,1995.011328
96,1758.954350
196,1685.733186
264,1608.951285
324,1598.514405
330,1579.491572
332,1560.753470
350,1526.161205
498,1519.780668
583,1268.520384
674,1224.494734
785,1130.497619
1002,1129.238883
1025,1115.430351
1048,1095.508518
1062,1076.709322
1232,1032.407933
1482,1029.077324
1562,1003.134196
1662,998.064000
1742,979.182749
1952,975.010411
2402,972.514103
2462,966.587302
2612,965.857421
2715,952.763425
2805,951.286666
2852,947.478813
3142,936.983003
3152,930.883705
3165,918.172810
3242,908.985438
3255,881.486934
3285,867.528265
3332,840.679859
3448,811.608724
3512,811.196230
3632,810.127967
3645,768.758070
4082,743.654670
4532,741.595025
4622,740.253699
4630,737.963060
4720,735.418366
5181,729.806566
5320,729.278206
5380,728.797460
5560,726.354235
5691,716.957197
5980,708.278298
6066,707.263819
6321,706.045491
6951,704.333914
7011,701.486679
7637,700.352921
7659,699.944649
7719,698.575861
7779,697.260579
8259,697.042505
8349,696.849765
8447,693.901630
8987,693.363469
9017,692.537441
9028,691.094344
10258,690.497232
10588,690.002469
10618,689.542950
10708,689.396513
10738,689.241534
10978,689.231532
10997,687.767213
11038,685.994371
11049,685.164282
11529,683.608411
11589,681.076011
11649,680.622917
11739,679.977467
11859,677.889306
12039,677.428914
12309,677.340073
12369,677.196327
12579,676.948703
12639,676.927213
12729,676.891657
12759,676.878386
12879,676.854955
12909,676.847957
13119,676.835701
13149,676.824671
13179,676.818098
13209,676.814058
13239,676.811506
13269,676.809855
13299,676.808765
13329,676.808034
13359,676.807539
13389,676.807199
13419,676.806966
13449,676.806804
13479,676.806692
13509,676.806614
13539,676.806560
13569,676.806522
13599,676.806495
13629,676.806476
13643,676.263952
13689,675.508548
13809,675.268645
14303,674.154415
14363,673.374091
14723,672.876516
14783,672.216872
14903,671.898384
14933,671.808166
