Evaluations,Fitness
1,20656.419023872055
2,16656.852578608123
8,13785.88406949679
10,8718.674963711139
15,4204.927609417251
17,2201.8831798782594
24,1710.1217020066415
25,1061.4805413285856
30,119.34376170488036
33,112.1103599338547
37,27.67412647503895
137,20.69904000362426
324,16.503632477190926
626,15.142300369905692
835,12.787618980261204
836,6.616139670669451
928,6.50196232142876
1322,5.558946288281081
4646,3.937385283183572
5936,3.4009125837444234
9840,3.37309318506043
11045,3.3021193877534665
11544,3.2881551243291365
12331,3.231012784445867
12842,3.177671836576448
14233,3.117729161991844
14442,3.0777502332350988
