Evaluations,Fitness
30,223264.027985
60,168009.572450
90,166135.335564
120,108019.879232
180,94188.708170
210,86609.062540
240,72564.922827
270,67319.443340
300,58732.203113
330,52086.139808
360,50518.827151
390,48453.310646
420,46698.991510
450,42459.012596
480,42274.134202
510,41184.966571
540,33081.630782
660,31921.457398
690,30771.650439
750,29003.748232
1020,26871.671588
1050,26754.707567
1260,25303.638979
1410,23750.589535
1860,21627.805489
2070,21343.718773
2430,20997.212393
3030,20405.994558
3810,20061.167041
3930,19760.220216
4110,19120.091165
4530,18418.723185
4770,17261.301676
5040,17096.015411
5130,16840.643240
5580,16741.053575
6270,16558.709114
6360,15727.998136
6570,15519.839122
7110,15058.712263
7230,14477.456055
7650,14181.753861
7800,14174.458641
7980,13753.054972
8010,13637.129342
8820,13429.622203
9060,13120.122170
9330,13093.399741
9360,12621.772465
9390,12602.397467
9540,12298.130434
9570,12150.434977
10440,11893.421050
11010,11748.912735
11160,11724.659014
11220,11672.526370
11250,11525.859170
11310,11379.384260
11490,11308.192528
11580,11251.287308
11670,11166.352745
12060,11062.595570
12120,10896.641702
12180,10841.445025
12210,10813.400429
12540,10787.866742
12660,10694.261015
12870,10687.253860
12900,10626.846820
13020,10626.379919
13050,10601.986365
13110,10600.035168
13140,10561.028153
13230,10539.913385
13350,10524.261368
13620,10492.111580
13650,10466.430919
13740,10463.452791
13770,10457.639982
13830,10434.172404
14070,10414.263616
14130,10413.974364
14280,10409.958672
14310,10407.584944
14340,10404.873081
14370,10397.871797
14400,10389.590698
14460,10389.506204
14490,10385.973192
14520,10382.480951
14550,10381.060857
14580,10376.679280
14640,10375.749276
14670,10374.269632
14700,10371.516865
14730,10369.851793
14760,10368.902782
14790,10367.725344
14820,10367.284161
14850,10365.999485
14880,10365.344422
14910,10364.914013
14940,10364.198877
14970,10363.866452
15000,10363.604423
