Evaluations,Fitness
1,1172205776.351894
2,888415608.295429
8,790733135.038204
10,686388420.302549
15,629503251.737063
18,608544302.946974
46,557533767.223332
77,541965329.779550
104,540839677.521170
107,335864633.045729
202,143306811.876241
299,116141502.054127
307,91806434.267507
387,90595512.417668
402,78555132.217551
415,74756023.942866
416,60046971.987174
442,59446287.811618
468,55461100.748130
500,53687799.117134
505,37860556.523649
525,34342216.866622
596,26334247.760559
598,21471233.636818
608,18065774.608139
616,16093071.165834
634,15583072.330121
700,13524648.315894
713,13497291.040962
722,13477741.080195
731,12021403.312621
742,9593318.495957
744,8494658.188129
832,7658510.974504
885,6998005.887533
894,5821790.479780
895,5345075.008490
914,3202496.428930
1103,2416854.495566
1139,2393916.375208
1144,2376406.447753
1190,2079501.022249
1192,1936211.350630
1227,1856424.746359
1235,1415079.440439
1279,1337591.984966
1281,1200786.362569
1299,1158002.845288
1366,1136208.119683
1388,1054735.382401
1424,1019386.514324
1427,983411.851409
1443,961159.720173
1491,882594.674236
1507,734663.371273
1555,722642.640397
1623,668881.146879
1642,646272.291622
1662,623573.695654
1706,621652.112193
1751,572723.479670
1767,522701.129503
1865,514846.061973
1868,438887.548827
2019,415737.365020
2032,406982.102595
2131,405579.919322
2169,384212.480227
2214,380766.554937
2253,376199.889141
2281,375905.380691
2337,365099.541399
2394,360237.725320
2446,356131.831463
2478,355793.937834
2498,336052.190748
2614,318158.449909
2676,312372.465354
2710,312119.110859
2735,300245.533066
2779,292209.869779
2826,278404.957125
2849,275007.045433
3092,265027.461843
3509,264619.232158
3567,262666.585575
3573,262506.676659
3577,253806.518201
3739,249587.050804
3877,248877.611335
4016,247181.486366
4202,246564.797924
4266,245320.372492
4347,244571.470811
4384,243965.750217
4389,243700.490556
4456,235280.611275
4527,216289.456529
4547,211493.534752
4741,209556.456883
4824,205639.827282
4852,203436.302885
4876,176218.225921
5037,173334.381033
5330,167729.505272
5486,167128.566652
5597,166898.540527
5625,165513.382941
5764,165294.268757
5996,164980.370246
6053,164725.445689
6062,164537.686626
6140,164199.080236
6241,163991.918062
6297,163745.628216
6308,163612.122520
6352,162884.377520
6511,133428.851597
6988,131318.633806
7297,131145.198993
7364,131120.501857
7387,131084.052490
7434,130914.231300
7443,130433.400013
7523,124279.589484
7668,122869.192955
7821,106161.993051
8026,99848.808133
8427,97771.422027
8476,96851.207093
8578,96212.293953
8643,94550.044577
9066,94045.591316
9234,93381.198170
9305,86012.568853
9460,78354.363504
9522,67803.939254
9870,64808.500083
9938,62486.678951
10047,60757.266203
10265,60423.299124
10338,58290.487425
10603,58026.781454
10633,55763.623825
10826,55615.026607
10892,55568.127049
10998,55316.887272
11098,55301.861366
11107,54562.301450
11384,52140.086816
11586,52127.361180
11973,51595.443993
12270,51534.980199
12276,48066.044160
12334,46978.683885
12385,45369.968307
12435,44618.292688
12523,43549.652731
12533,43124.482535
12590,42787.465940
12717,41937.764339
12794,41144.814982
12892,39019.746565
12912,38837.122457
13094,38063.878342
13228,37723.349940
13276,37421.456903
13722,37211.638418
13752,36887.707703
13914,36818.434746
13977,36701.700156
14024,36633.028739
14066,36590.347734
14158,35774.443227
14224,34585.650591
14322,34487.497601
14365,34429.296255
14570,34420.134330
14581,34360.076771
14586,34109.850881
14651,33073.952663
