Evaluations,Fitness
1,499.999424
2,485.384845
4,473.091177
5,39.237009
41,4.860801
152,4.498457
175,2.810419
541,2.040864
599,1.999445
787,1.999342
1146,1.997659
1394,1.997306
1887,1.992529
2035,1.297756
2266,1.297550
2282,1.060238
2608,1.058969
2610,1.004031
2650,1.000232
2816,0.998189
2863,0.998024
3111,0.998004
3357,0.998004
3522,0.998004
6844,0.998004
7591,0.998004
9205,0.998004
9749,0.998004
9834,0.998004
10706,0.998004
10824,0.998004
10853,0.998004
11147,0.998004
11162,0.998004
11194,0.998004
11209,0.998004
11329,0.998004
11696,0.998004
11857,0.998004
11945,0.998004
11980,0.998004
12715,0.998004
