Evaluations,Fitness
1,4468369.382578018
2,936629.7048773738
10,637893.7716304029
25,539879.7091819982
30,354313.07578223955
128,342708.4120847153
139,285097.9980751456
173,279136.2045824879
314,245379.65746272122
363,174841.39146287675
453,169484.1801001563
462,157679.68042122948
535,155249.14543619796
573,127702.21576139369
919,103171.85801065905
1249,97747.86491900764
2128,92269.62979130138
3203,91400.68915350451
3658,87938.44913822848
4075,86965.86054045754
4429,82968.19542644918
4621,68815.29764977578
6863,60141.063696624435
9462,59938.34481232409
9481,52254.15494371987
11370,49385.77954914431
14310,43137.325763466375
14687,35082.394625843255
