Evaluations,Fitness
1,174137
3,173176
12,172585
17,170107
22,166604
28,160680
60,150044
85,149959
120,143369
307,141368
335,140868
799,138611
960,136880
1011,136097
1302,132613
1847,130822
2004,130710
2022,130608
2029,128270
2063,127766
2362,120666
2565,120124
2572,119766
2592,118134
3086,117796
3245,117725
3495,117120
3560,112259
3761,112076
3775,110784
3995,104075
4245,103849
4495,101787
4745,99658.5
4995,99484.2
5048,92221.8
5119,92030.5
5371,90670.8
5375,90144.2
5777,89419.7
5995,85095.5
6060,84011.5
6745,83563.3
7022,81216
7245,80087
7548,80038.8
7745,79860.5
7817,79290
8111,78778.7
8113,78541.5
8755,78540.5
8795,78259.2
8802,78179.1
9369,77849.4
9495,77322.2
9613,77049.6
9745,76990.9
9995,76988.3
10122,76846.2
10327,76836.3
10371,76401.1
10495,76377.8
10531,75411
10745,74291.5
10995,70344.7
11054,69224.8
11252,60888.2
11351,60719.6
11495,60650.2
11526,60294.4
11745,60260.7
12245,60245
12346,60216.5
12501,60002.3
12870,59678.6
12995,59281.7
13245,59024.7
13495,58796.3
13785,58793.2
13995,57361
14037,57359.4
14110,56456.5
14605,56409.7
14819,56340.3
