Evaluations,Fitness
1,258972.812491
27,231728.153306
37,199410.106187
146,199362.282729
181,198214.613832
347,194543.890796
525,192273.064131
843,191780.375883
1215,191337.854019
1262,187756.599374
1383,187748.351424
1426,187054.793795
1487,184157.037028
1531,183997.432638
1775,183925.908442
1776,175188.997282
1923,168184.293442
1985,163538.620118
2268,163536.228374
2357,161524.433787
2481,161370.725194
2524,161122.451243
2605,160564.847435
2642,148126.257373
2667,148100.970619
2769,147169.754790
2894,145350.818421
2915,145137.149095
2977,145012.423745
3163,144938.980387
3225,144577.287411
3262,144558.244503
3287,142335.212618
3637,126627.080130
3721,123661.595918
3752,123293.698546
3845,122345.319626
3907,120592.611018
3969,117825.360133
4093,117755.325505
4217,111475.972767
4279,111460.666744
4375,110570.273965
4589,109020.978418
4651,105523.478795
4713,105453.392549
4775,105264.272112
5120,105261.807639
5209,103711.581393
5271,98306.569172
5333,97490.548380
5395,97236.915993
5457,96284.070151
5494,96284.029087
5829,95860.040864
5953,94786.031881
5990,94784.642037
6201,94769.998566
6263,86220.734859
6449,86033.760689
6507,84745.032728
6697,84742.554411
6732,84491.404573
6998,84363.204344
7479,84095.425721
7627,83805.475879
7689,83196.260463
7999,83170.936873
8061,82970.741987
8095,82969.062456
8123,82965.895436
8557,82959.823153
8619,82958.027347
8960,82783.267745
9088,80467.412564
9177,80379.227790
9583,80348.359304
9673,80122.657748
9921,80121.466261
9963,78597.950228
10045,78576.927922
10085,78482.456504
10293,78481.148048
10541,78405.064220
10595,77126.413158
10627,74512.305514
10802,74498.842715
10835,73944.305594
10965,73934.842382
11053,73694.823587
11078,59076.107199
11099,59056.678802
11222,58998.361028
11223,58236.769428
11437,58235.218492
11467,58234.647695
11566,58223.170661
11967,56065.354349
12029,55863.654269
12057,55832.465840
12090,54604.617800
12180,54603.638956
12459,54598.445808
12587,54572.274154
12649,54569.729993
12709,54565.157766
12802,54555.422143
12959,54054.079202
13203,54045.759462
13326,53878.106190
13428,53167.875726
13765,53165.908527
13809,46249.843683
13901,46240.781720
13976,43792.592749
14151,43785.380018
14183,43702.764684
14323,43613.328639
14385,43549.627670
14413,43411.549607
14529,31933.066631
14607,31930.735792
14651,30571.439881
14796,30410.969944
14818,30409.897189
14914,30394.956105
