Evaluations,Fitness
1,21.521058
4,21.350845
12,21.256773
32,21.213382
200,21.114056
301,21.111103
308,21.102914
428,21.026463
490,20.968511
548,20.743990
695,20.573913
1202,20.562148
1259,20.022986
1725,19.890741
1853,19.873146
1896,19.428012
2042,19.351947
2054,19.324468
2342,19.177275
2348,18.875745
2752,18.749249
2923,18.416420
2954,18.360124
3234,17.982184
3418,17.685029
3981,17.465458
4084,17.035213
4471,16.757802
4574,16.601165
4641,16.292433
4929,15.847531
5291,15.779563
5294,15.744247
5405,15.387931
5568,15.117354
5607,15.105795
5625,14.604416
6009,14.381023
6208,14.247769
6323,13.679522
6664,13.534528
6912,13.391513
6946,13.213203
7049,12.372893
7436,12.326072
7524,12.209021
7620,12.151153
7705,11.936276
8173,11.874029
8339,11.595285
8356,11.461022
8603,11.422339
8622,11.189109
8687,11.070636
8753,11.002724
8783,10.995929
8803,10.796916
8873,10.714178
8935,10.415170
9193,10.398616
9251,10.351218
9503,10.307803
9608,10.224568
9684,10.158150
9698,10.005417
9770,9.665667
9877,9.589110
9938,9.366304
10173,9.275493
10287,9.116665
10291,8.980605
10308,8.694848
10385,8.595599
10847,8.071762
11121,7.689845
11597,7.405237
11753,7.241187
11836,7.148102
11855,7.036230
12060,7.034411
12229,6.902154
12378,6.648007
12381,6.476135
12674,6.353626
12676,6.000857
13358,5.704013
13625,5.687927
13663,5.683518
13751,5.553247
13999,5.354322
14040,5.274990
14302,5.255004
14305,5.183763
14538,4.974124
14918,4.892513
