Evaluations,Fitness
1,-1.641817
4,-2.533734
6,-2.553193
18,-3.244171
21,-3.301967
25,-3.421311
143,-3.478195
251,-3.526585
304,-3.529998
334,-3.665913
368,-3.851061
1282,-3.858280
2650,-3.859541
3277,-3.860031
3614,-3.860438
3860,-3.860896
4113,-3.861433
4316,-3.862057
4854,-3.862176
4894,-3.862242
4931,-3.862261
5017,-3.862619
5299,-3.862670
5835,-3.862674
5965,-3.862701
6242,-3.862751
6869,-3.862756
6992,-3.862756
7242,-3.862756
7586,-3.862757
7715,-3.862759
7761,-3.862781
10077,-3.862781
10239,-3.862782
10355,-3.862782
11057,-3.862782
11255,-3.862782
11291,-3.862782
12573,-3.862782
12936,-3.862782
13807,-3.862782
14637,-3.862782
14691,-3.862782
