Evaluations,Fitness
1,-0.018464916308024878
2,-1.8081278531668765
5,-2.1864306365612616
22,-2.259211260048552
42,-2.2818481722223516
46,-3.379926902814349
171,-3.6013115340129356
291,-3.6578504124606854
621,-3.7062469127615194
787,-3.7152881463547662
788,-3.7655845371411902
1117,-3.7678087598267096
1160,-3.7700758727690564
1269,-3.770528473510368
1306,-3.789355105744539
1348,-3.807876202542789
1455,-3.841335444532605
1517,-3.859607954456659
2028,-3.8612836025755084
2718,-3.8613478632165794
2761,-3.8613498994436632
2896,-3.8617633473402333
2946,-3.862592112118706
2967,-3.862596188447112
4092,-3.8626496114683144
4121,-3.86264990811676
4220,-3.8627024031336523
4335,-3.8627356469740564
4716,-3.8627507441428737
4964,-3.862763965978308
5088,-3.8627663782116723
5517,-3.862768728824083
5715,-3.8627690549027895
5733,-3.8627761241224112
5956,-3.8627781914044297
6279,-3.862779201608808
6725,-3.8627794564237363
7717,-3.862779508004105
8054,-3.862779603616622
8111,-3.862779746000329
8394,-3.8627797581812486
8855,-3.862779764428171
9103,-3.8627797686646774
9599,-3.8627797700731774
9619,-3.8627797760097233
10038,-3.862779777025739
10245,-3.862779779898859
10467,-3.8627797813226783
11016,-3.8627797831061983
11193,-3.8627797849808783
11813,-3.86277978727583
12720,-3.862779787287818
13457,-3.8627797873300196
14480,-3.8627797873316467
