Evaluations,Fitness
1,5344393.015004327
4,4898915.251049265
15,4715997.588000879
18,4021893.6152023687
188,3958955.6074817777
761,3929056.426771552
1009,3710731.4805225832
1229,3553556.9256740157
2188,3519989.7019221643
2690,3101137.5556765413
3061,2741588.1024200264
3336,2678045.882561068
3873,2606693.0704526934
4190,2499634.4236926376
4264,2360513.949217664
7277,2358686.150821721
7327,2194148.130419915
7940,2146704.872374381
8205,2065275.738755157
9871,1991722.1269519122
9972,1847889.0030667365
10994,1789275.0500463175
11693,1632573.0116865477
14656,1602349.3162371218
14820,1191718.0418331444
