Evaluations,Fitness
1,-0.171917
3,-2.908473
4,-3.103805
11,-3.212214
31,-3.437356
108,-3.477174
164,-3.486355
202,-3.791563
622,-3.810470
747,-3.848954
752,-3.849334
999,-3.849919
1014,-3.861148
1652,-3.862424
2402,-3.862596
2760,-3.862659
2893,-3.862720
2952,-3.862776
3298,-3.862780
3873,-3.862782
4298,-3.862782
4776,-3.862782
4896,-3.862782
5263,-3.862782
5295,-3.862782
5309,-3.862782
5538,-3.862782
5728,-3.862782
6108,-3.862782
6204,-3.862782
6631,-3.862782
6935,-3.862782
7006,-3.862782
7013,-3.862782
7382,-3.862782
7413,-3.862782
7420,-3.862782
7525,-3.862782
7640,-3.862782
7890,-3.862782
8718,-3.862782
8786,-3.862782
8935,-3.862782
8988,-3.862782
9343,-3.862782
10499,-3.862782
10633,-3.862782
11513,-3.862782
11532,-3.862782
