Evaluations,Fitness
1,1423.81
2,1395.08
4,1387.89
9,1266.73
37,1243.63
62,1185.31
187,1174.5
437,1157.06
758,1114.66
816,1109.63
1048,1085.62
1051,1066.4
1060,1043.86
1079,1043.06
1687,1041.91
1813,1041.5
2792,1038.33
3542,1033.53
3561,1012
3609,983.579
3860,980.927
4869,980.268
5187,977.061
5337,972.521
5437,962.496
6040,961.556
7187,961.266
7284,946.713
7384,938.551
7788,932.677
7937,916.86
8437,896.422
8553,877.942
9041,872.32
9309,860.744
9799,830.264
10306,826.497
10634,815.385
10897,803.492
11083,800.194
11346,798.461
11397,779.517
11843,765.137
12115,762.511
13064,761.111
13257,750.341
13294,749.913
13384,742.523
13937,726.037
14327,723.87
14437,719.66
14543,719.292
