Evaluations,Fitness
1,1046.455279
3,833.894577
120,823.219119
141,799.092710
182,790.346919
185,735.852569
214,722.239449
243,691.432484
247,643.005428
274,617.990808
308,614.261945
461,612.687720
512,585.232053
542,568.452834
564,530.975898
571,519.612299
819,494.916432
826,480.538626
872,479.777946
886,469.152297
892,447.967765
936,416.335433
941,413.162439
949,404.509305
1033,390.617700
1036,350.731501
1173,286.486081
1301,277.826436
1328,275.007248
1366,269.848600
1384,266.025966
1400,254.014276
1425,248.134783
1441,230.472261
1510,228.088335
1533,218.159869
1572,201.666896
1601,182.144415
1623,178.680196
1655,167.433351
1748,167.353930
1772,167.021038
1794,158.319716
1805,135.704768
1881,131.339807
1892,128.711226
1897,124.657655
1913,121.237558
1935,101.258813
2022,96.692091
2028,93.996345
2061,81.038484
2154,71.047300
2197,60.693510
2203,54.647907
2284,47.917503
2316,40.845578
2343,29.279150
2526,26.781370
2637,26.563781
2653,23.553704
2674,15.513933
2790,13.399972
2825,13.043208
2831,9.361678
2852,9.307038
2880,8.580059
2898,8.196314
2919,8.070158
2922,7.433018
2935,4.438474
3031,3.427965
3061,2.802364
3067,2.559120
3091,2.444618
3093,2.091256
3104,2.028533
3121,2.005796
3130,1.990279
3151,1.418407
3183,1.335080
3190,1.150527
3211,1.095440
3214,0.964527
3220,0.928556
3221,0.861646
3241,0.758573
3248,0.676903
3263,0.672009
3271,0.578549
3274,0.536305
3279,0.522300
3281,0.489667
3288,0.481647
3301,0.471695
3302,0.304419
3332,0.297135
3335,0.261355
3370,0.235780
3372,0.227848
3373,0.224202
3375,0.206888
3387,0.172647
3396,0.157743
3404,0.126720
3423,0.123273
3425,0.122313
3427,0.118467
3437,0.110867
3463,0.105937
3469,0.075015
3482,0.074514
3483,0.074013
3485,0.068786
3487,0.053110
3513,0.051447
3527,0.045498
3542,0.040733
3579,0.036744
3580,0.036382
3581,0.034940
3601,0.030466
3609,0.029412
3618,0.025854
3619,0.024381
3633,0.023965
3635,0.020523
3643,0.015819
3671,0.015391
3681,0.015169
3687,0.013386
3695,0.011932
3701,0.011659
3707,0.010940
3721,0.009253
3746,0.008760
3754,0.007102
3768,0.006855
3790,0.006840
3791,0.006654
3792,0.005764
3812,0.005314
3814,0.004849
3835,0.004322
3847,0.003546
3858,0.003393
3872,0.003360
3875,0.002999
3900,0.002786
3908,0.002665
3915,0.002260
3944,0.002256
3948,0.002246
3954,0.001729
3961,0.001657
3965,0.001652
3974,0.001423
3991,0.001290
3992,0.001258
3999,0.001149
4025,0.001076
4034,0.000978
4051,0.000972
4054,0.000971
4055,0.000934
4058,0.000870
4074,0.000839
4081,0.000681
4091,0.000642
4114,0.000642
4118,0.000535
4141,0.000488
4157,0.000465
4162,0.000449
4163,0.000439
4171,0.000417
4176,0.000414
4179,0.000349
4204,0.000339
4206,0.000300
4218,0.000292
4224,0.000264
4231,0.000247
4232,0.000209
4261,0.000209
4272,0.000203
4274,0.000190
4291,0.000189
4292,0.000179
4296,0.000148
4326,0.000147
4341,0.000122
4353,0.000111
4365,0.000100
4383,0.000091
4387,0.000076
4411,0.000076
4413,0.000075
4414,0.000067
4440,0.000064
4441,0.000062
4446,0.000061
4449,0.000058
4454,0.000055
4456,0.000050
4476,0.000044
4502,0.000043
4513,0.000034
4533,0.000033
4537,0.000029
4561,0.000026
4564,0.000021
4593,0.000021
4594,0.000019
4599,0.000018
4607,0.000015
4621,0.000013
4639,0.000012
4653,0.000011
4676,0.000011
4681,0.000010
4682,0.000010
4683,0.000010
4687,0.000009
4716,0.000009
4717,0.000008
4729,0.000007
4744,0.000007
4754,0.000007
4757,0.000007
4766,0.000007
4774,0.000006
4776,0.000006
4786,0.000006
4796,0.000006
4802,0.000005
4812,0.000005
4815,0.000004
4816,0.000004
4817,0.000004
4833,0.000003
4844,0.000003
4861,0.000003
4863,0.000003
4882,0.000003
4892,0.000003
4903,0.000002
4923,0.000002
4927,0.000002
4937,0.000002
4940,0.000002
4952,0.000002
4970,0.000002
4983,0.000001
5012,0.000001
5013,0.000001
5023,0.000001
5042,0.000001
5071,0.000001
5076,0.000001
5079,0.000001
5102,0.000001
5112,0.000001
5114,0.000001
5132,0.000001
5137,0.000001
5168,0.000001
5178,0.000000
5192,0.000000
5199,0.000000
5204,0.000000
5222,0.000000
5240,0.000000
5251,0.000000
5282,0.000000
5283,0.000000
5284,0.000000
5311,0.000000
5312,0.000000
5329,0.000000
5341,0.000000
5345,0.000000
5373,0.000000
5398,0.000000
5401,0.000000
5408,0.000000
5421,0.000000
5433,0.000000
5440,0.000000
5441,0.000000
5461,0.000000
5491,0.000000
5496,0.000000
5502,0.000000
5505,0.000000
5521,0.000000
5528,0.000000
5533,0.000000
5538,0.000000
5552,0.000000
5568,0.000000
5582,0.000000
