Evaluations,Fitness
1,142.08829143629023
2,5.133790330305487
10,1.4419229496332964
32,0.6092387915179778
151,0.42692685155638266
366,0.4208181219176357
414,0.4116971645000653
423,0.39858434927846
780,0.39796890048267564
1014,0.39791952050704715
1094,0.39789916408253667
1106,0.39789723734895155
1133,0.39789672783142827
1181,0.39789663515312057
1218,0.39788977305669704
1277,0.3978888300464938
1333,0.3978881060998809
1414,0.39788764075384364
1420,0.397887397992319
2373,0.39788736828395166
2884,0.397887365141564
3689,0.39788736248987
10089,0.3978873623964887
11439,0.3978873623910495
11739,0.3978873623792296
12789,0.39788736234541844
