Evaluations,Fitness
1,5837640.998779
3,5538046.839852
5,3860565.458510
215,3599852.444015
296,3376073.486933
307,3367041.317955
349,3051529.790538
414,2906205.615715
421,2691685.603639
505,2308896.253811
701,2244029.368448
790,2201253.566413
806,2139908.235719
820,2023319.286729
823,2006265.844404
904,1859691.715531
949,1580412.982040
1126,1536660.725951
1148,1504867.617763
1162,1461718.196425
1234,1411961.010954
1243,1387519.720783
1345,1283689.214292
1351,1268103.771891
1364,1115077.838398
1522,1040148.270834
1618,998401.750201
1647,977137.718179
1649,948564.243838
1707,852101.965587
1871,847183.171862
1872,833913.626310
1886,819210.874980
1910,749586.908581
1930,740867.394445
2025,713668.238122
2081,674046.374358
2106,644105.836744
2262,603225.350717
2297,587675.933138
2424,556703.851743
2503,555465.257009
2505,548924.803522
2516,539795.412750
2524,501399.388545
2602,492540.406626
2702,471053.809395
2834,457060.158165
2841,443547.427609
2863,441435.664215
2902,440896.927174
2941,428057.220680
3018,421303.237441
3023,402791.007679
3205,389696.805128
3229,357500.961775
3235,352195.338121
3429,349405.522288
3435,326624.918984
3502,324236.757380
3514,319851.556804
3550,301366.530977
3617,292170.345843
3708,277183.732589
3709,273662.032657
3854,255638.855284
3957,252113.393512
4052,237242.872266
4114,223385.282590
4271,221839.037668
4313,207449.990209
4406,203847.357486
4416,199533.801461
4437,185713.567419
4530,183139.808042
4606,174677.462279
4620,166499.506129
4678,165476.808982
4731,162671.432599
4745,157871.078689
4865,154169.817676
4879,148808.936864
4907,145267.581567
4912,140593.063004
4955,138271.858990
5001,132255.090853
5136,131475.384839
5147,128866.073920
5214,128301.815494
5222,127918.765254
5255,121449.654211
5320,117935.278583
5375,117499.668537
5401,113736.411745
5468,112732.945411
5514,112052.199732
5515,108880.008043
5612,104308.308522
5639,97428.788237
5760,94137.980934
5867,89138.405661
6009,88655.679563
6049,86513.896722
6068,85363.133009
6104,82480.215751
6204,82174.970641
6208,81886.584909
6215,81760.262538
6222,79137.395450
6238,76720.386466
6242,69276.798318
6332,67660.861120
6431,67629.004443
6479,67340.983915
6516,66696.109540
6578,65288.628457
6605,63153.801241
6751,54566.097113
6953,52808.140599
6989,48983.973803
7104,47754.603010
7147,45233.476893
7277,45154.132705
7311,44310.409160
7406,43944.793554
7416,43379.351195
7422,37477.553332
7712,36406.406019
7830,35151.803091
7833,33292.506135
8005,33085.944530
8031,32000.200980
8077,31285.199176
8084,28261.420107
8220,27402.040158
8356,25227.803712
8435,24989.198028
8506,23120.714779
8727,22874.689938
8748,21645.411246
8839,20443.386966
8932,19588.336234
8971,19432.310446
8982,18859.181852
9022,18583.396682
9083,18143.409189
9094,18065.963577
9165,17865.297664
9167,17444.379237
9205,16976.601505
9243,16402.169734
9278,16321.107989
9291,16161.417199
9312,15479.494795
9341,14974.140891
9437,14917.415463
9525,14537.224966
9530,14292.144042
9543,13678.790812
9604,13105.842172
9647,12666.774822
9716,12616.383003
9757,12233.783573
9901,12008.053457
9910,11937.121441
9956,11669.167093
9978,11215.325196
10088,11166.203237
10156,10788.315223
10202,10484.426815
10206,10471.271628
10383,10418.731671
10414,9152.863851
10596,8871.127936
10710,8429.379637
10724,8328.087513
10847,8300.099687
10895,8069.668254
10929,7805.776367
11043,7569.632207
11070,7208.853456
11080,7154.054915
11085,6781.908920
11162,6393.653106
11212,6358.146023
11392,5986.209269
11460,5752.902499
11547,5573.879263
11652,5441.852600
11661,4941.086547
11920,4819.636109
12006,4794.531003
12083,4764.378908
12105,4667.755192
12183,4499.163188
12207,4041.234288
12502,3985.318188
12732,3674.394786
12824,3638.007373
12950,3606.994603
12980,3584.252801
13027,3381.049831
13192,3372.522137
13232,3123.115293
13316,3122.348721
13364,2918.138818
13419,2523.962003
13669,2332.252668
14037,2311.292949
14126,2285.280420
14148,2229.171338
14177,2104.612146
14319,2040.356426
14322,1788.488135
14453,1787.850652
14491,1776.420930
14532,1763.651881
14533,1695.477207
14799,1683.610788
14814,1648.043901
14824,1568.882497
14845,1513.334528
14892,1406.078201
