Evaluations,Fitness
1,207872177.52382347
5,185649203.04504114
16,173272985.3086193
53,139146978.31637
158,134974459.2388893
388,121807993.73036763
400,121246785.21148823
437,115503144.63919304
441,114881475.21518093
487,80117566.8625903
753,79464180.09824929
937,79280797.89365308
993,42718291.67551311
1710,38008155.32455923
1885,35270520.128811896
1919,29145818.798746068
2442,22218412.947662503
3071,17513579.024877764
3570,16858289.629394885
3579,15525800.098843725
3616,14504144.258405395
3815,14413847.330841236
3837,14324569.317249581
3878,13501148.828869652
3972,13363009.46704684
4052,12892682.33120846
4101,12364372.406179601
4174,9528716.825042782
4501,8772783.373660224
4646,7162742.199991222
5080,6508368.742169536
5269,6279008.237834912
5330,5994154.370816673
5450,5763054.034575291
5508,4988378.343141253
5887,4625898.8002342265
5988,4325489.636746404
6467,4312849.360631304
6508,4030291.632963448
6519,3640874.255676093
6553,3287251.167831458
6966,2994509.574934301
7145,2962284.559251893
7283,2785069.097572721
7415,2692711.644638984
7508,2433003.261504482
7541,2148341.678877058
7735,2138995.103687402
7820,2120448.3498040084
7986,2088245.9301627008
8101,2017225.5805667816
8153,1764425.7934798594
8436,1586092.520412492
8965,1462515.4476159904
9125,1387530.5411772765
9150,1382073.0625237364
9168,1369386.6677789558
9274,1358023.38281882
9334,1270107.5877559262
9400,1039091.6670423445
9794,993470.5322909792
10104,883808.9219021245
10281,812486.0340282728
10592,743053.6998041242
10809,721397.4961821113
10862,717704.6277337536
10872,717443.4639450838
11030,659601.5307640445
11330,637413.2799523798
11404,612614.5610454647
11477,610093.523186214
11554,591616.9999899579
11687,572756.0852571845
11831,540530.5839889022
11922,529449.609458981
11963,455270.09355498466
12355,430104.9463758263
12554,402587.86385694414
12649,397923.16214187373
12681,334564.68792338023
12813,311992.37608025735
12958,300015.67628150043
13218,293030.9846504077
13285,272342.8528105588
13367,262986.6532509094
13461,251972.35647019552
13632,238939.4668008541
13652,222842.55830102117
13854,207489.08479398154
13859,205814.19367383534
14170,198528.57720655695
14290,196450.84059815807
14347,194198.69822269308
14480,192135.2197133372
14628,189863.31613022948
14682,188261.00354233364
14700,177139.8033148034
14731,166587.02686058255
14919,166400.8444802138
14992,156090.41298907055
