Evaluations,Fitness
1,11121743.009412
3,2423708.781918
4,686499.526930
8,618296.235362
23,390248.667965
163,326404.517996
168,324543.589864
173,199631.095376
219,199336.025988
316,178975.477747
464,175877.896357
479,135946.514939
714,111871.886211
1036,109191.822088
1104,108890.476627
1180,106502.812096
1184,104577.014739
1196,104320.849075
1228,82419.516521
1483,82146.491318
1486,75063.277907
1585,73662.406577
1834,64031.601610
1835,63671.487890
1937,45055.699891
2006,44155.967842
2051,41656.982603
2068,36637.255939
2379,36038.442656
2408,30473.323511
2553,25049.289542
2615,22916.203623
2620,18972.693891
2672,13010.007203
2716,10739.571531
2837,10404.847262
2863,10266.660432
2875,9874.151553
2912,7547.950928
2997,6319.922530
3009,5870.166728
3023,4136.824861
3243,3070.507016
3356,2740.449728
3467,2645.910607
3468,2635.072024
3492,2611.950347
3558,2254.674135
3588,1962.574461
3644,1742.710355
3682,1387.105921
3693,1128.897808
3712,705.052919
3799,583.412115
3858,433.907159
3871,427.473598
3942,424.111107
3946,399.843781
3986,366.730350
3988,337.372266
3999,331.022898
4014,315.913967
4031,289.264666
4070,278.891954
4089,190.230722
4110,150.353290
4456,115.319540
4768,107.530556
4953,92.353424
4965,65.201696
5116,56.066553
5502,42.474579
5590,40.476887
5684,36.443873
5725,36.297705
5735,35.404533
5824,35.395168
5836,34.023069
5837,33.338955
5856,33.109554
5891,32.843937
5905,32.370291
5914,31.546276
5922,24.052283
5972,21.148627
5977,16.358752
6022,13.739794
6056,10.061743
6149,8.620711
6271,7.768344
6278,7.705738
6282,6.322900
6290,5.967871
6316,5.899642
6339,5.829167
6350,4.938923
6380,3.732898
6516,3.320563
6648,3.268909
6660,3.117071
6668,2.795644
6686,2.748900
6715,2.330325
6813,2.314325
7033,2.125066
7146,1.891229
7158,1.603957
7191,1.601511
7263,1.589542
7314,1.548281
7330,1.479884
7393,1.012758
7471,1.005799
7516,0.999498
7535,0.860755
7541,0.799117
7575,0.785127
7608,0.721020
7674,0.648098
7710,0.618234
7750,0.606672
7817,0.601693
7820,0.582633
7843,0.495882
7908,0.415401
8191,0.403171
8205,0.366660
8276,0.315700
8290,0.300381
8405,0.218409
8492,0.216643
8504,0.212509
8537,0.193396
8566,0.178851
8695,0.174941
8729,0.173018
8733,0.151955
8767,0.138443
8921,0.126073
8978,0.125168
8993,0.118992
9017,0.101188
9116,0.100410
9178,0.094212
9213,0.087603
9238,0.084593
9283,0.081223
9334,0.073588
9428,0.067080
9469,0.064612
9609,0.061931
9637,0.056852
9741,0.056437
9758,0.053588
9813,0.052914
9832,0.045839
9912,0.045315
9954,0.041853
9976,0.038321
9991,0.034533
10141,0.033979
10209,0.030700
10233,0.029753
10249,0.027987
10305,0.027525
10328,0.025069
10343,0.024738
10378,0.024494
10387,0.023791
10448,0.022414
10625,0.021947
10676,0.021031
10693,0.020709
10730,0.019988
10754,0.019124
10784,0.018134
10833,0.016957
10947,0.015846
11018,0.014310
11058,0.013971
11112,0.013582
11116,0.013139
11193,0.012715
11229,0.012328
11272,0.012280
11283,0.011786
11325,0.010480
11352,0.010335
11412,0.010216
11423,0.010184
11461,0.009921
11467,0.009247
11581,0.009117
11655,0.008520
11673,0.008310
11711,0.008133
11781,0.007977
11802,0.007945
11803,0.007858
11866,0.007308
11908,0.007180
11945,0.007105
11970,0.006502
12013,0.006462
12031,0.006378
12072,0.005726
12135,0.005567
12173,0.005398
12197,0.005259
12257,0.005255
12277,0.005164
12290,0.004930
12334,0.004736
12341,0.004553
12370,0.004382
12393,0.004336
12444,0.004290
12456,0.004285
12490,0.004195
12492,0.004040
12538,0.003898
12541,0.003883
12566,0.003867
12580,0.003744
12676,0.003740
12713,0.003693
12717,0.003621
12726,0.003604
12763,0.003560
12779,0.003544
12801,0.003532
12825,0.003416
12852,0.003302
12882,0.003120
12936,0.003082
12967,0.003066
12995,0.003007
13006,0.002995
13036,0.002986
13046,0.002940
13083,0.002910
13113,0.002852
13115,0.002837
13150,0.002808
13153,0.002792
13164,0.002773
13174,0.002708
13219,0.002674
13222,0.002638
13243,0.002587
13248,0.002543
13281,0.002541
13297,0.002534
13305,0.002478
13324,0.002472
13355,0.002465
13356,0.002413
13364,0.002403
13384,0.002370
13396,0.002361
13435,0.002328
13474,0.002288
13502,0.002269
13511,0.002261
13545,0.002258
13550,0.002245
13567,0.002224
13602,0.002200
13611,0.002190
13624,0.002145
13639,0.002112
13673,0.002104
13680,0.002081
13690,0.002058
13715,0.002023
13771,0.002010
13796,0.002000
13801,0.001959
13831,0.001931
13833,0.001930
13862,0.001927
13875,0.001923
13884,0.001915
13901,0.001873
13924,0.001872
13957,0.001867
13970,0.001833
14012,0.001828
14025,0.001817
14053,0.001810
14076,0.001785
14107,0.001778
14112,0.001775
14116,0.001759
14143,0.001756
14162,0.001743
14176,0.001742
14181,0.001739
14201,0.001734
14207,0.001722
14222,0.001717
14238,0.001710
14245,0.001702
14258,0.001699
14260,0.001699
14265,0.001691
14277,0.001655
14331,0.001641
14347,0.001633
14350,0.001630
14354,0.001610
14385,0.001608
14411,0.001602
14417,0.001595
14436,0.001594
14440,0.001588
14472,0.001585
14489,0.001582
14494,0.001582
14519,0.001562
14553,0.001560
14578,0.001558
14596,0.001554
14597,0.001553
14602,0.001548
14618,0.001545
14644,0.001540
14680,0.001534
14685,0.001528
14701,0.001526
14732,0.001525
14736,0.001522
14761,0.001520
14766,0.001512
14810,0.001512
14822,0.001509
14828,0.001508
14837,0.001508
14852,0.001507
14853,0.001507
14869,0.001505
14885,0.001503
14890,0.001502
14912,0.001502
14921,0.001501
14928,0.001501
14932,0.001501
14945,0.001500
14956,0.001500
14964,0.001499
14980,0.001499
14988,0.001499
14995,0.001498
