Evaluations,Fitness
1,202437756.899567
5,184509493.500490
15,163215584.317805
30,158203937.083983
31,31333.817393
32,31290.490639
34,17327.738614
77,14081.111925
141,12650.008560
205,11387.926761
242,10888.609352
270,10160.757251
312,8508.518262
340,8335.390000
381,7902.787168
508,7722.212837
524,6673.257194
600,6262.805582
620,6076.704298
693,5915.211191
721,5483.850198
801,4480.014433
875,4439.079093
894,4372.497838
916,4109.644243
937,3936.174269
983,3199.861115
1026,3187.205321
1038,2939.213097
1130,2588.164338
1156,2445.507715
1208,2161.986053
1217,2146.286131
1228,2057.115907
1253,1802.201595
1304,1750.234635
1347,1589.539281
1572,1434.611715
1638,1354.786418
1673,1110.196849
1823,1097.308874
1866,1038.759928
1869,800.870932
2095,720.334577
2213,711.984155
2224,695.236330
2262,672.931853
2268,658.575799
2320,619.408325
2342,596.549306
2362,579.384564
2363,575.741079
2374,573.881454
2388,570.221823
2391,402.988557
2442,386.979903
2579,375.592905
2616,370.990483
2782,351.951401
2839,332.780236
2848,325.481950
2861,259.919208
2996,249.760111
3055,240.751067
3179,234.352143
3182,228.083436
3237,228.038632
3240,222.745795
3260,220.369208
3262,218.263265
3276,214.900191
3306,184.421258
3410,184.156893
3493,183.756564
3496,177.890597
3538,176.724152
3543,174.796847
3545,161.195314
3576,155.749175
3601,154.849701
3605,138.327767
3639,138.294420
3705,136.658873
3721,133.466173
3731,132.389539
3812,121.871026
3888,114.171725
3903,113.158793
3924,111.182513
4030,104.117505
4131,102.748182
4157,99.465334
4166,97.326243
4177,95.042493
4184,92.828370
4206,92.260386
4241,90.607489
4269,87.211280
4284,85.809428
4325,82.101334
4405,79.023321
4514,77.432502
4595,76.809432
4694,76.344658
4715,75.616049
4729,71.645659
4754,67.513361
4841,66.387430
4869,63.112547
4915,63.001458
4935,62.371883
5025,61.991882
5062,59.713482
5153,56.951686
5225,55.754142
5245,54.701562
5276,54.652283
5334,54.324114
5418,53.864402
5487,48.605693
5551,48.094598
5583,47.215355
5705,47.142854
5720,46.771603
5729,45.954734
5734,44.402104
5766,43.138913
5792,40.395041
5895,40.081925
5933,39.186035
5935,38.663340
5941,37.773735
5942,36.834094
5972,36.204537
6015,36.106983
6021,36.078789
6034,35.704824
6038,33.800850
6187,33.795334
6244,33.200692
