Evaluations,Fitness
1,167403.06835593702
3,165559.7617568546
5,161716.60588035785
16,153279.56828167354
42,151606.14086411492
112,147187.11668565695
116,143780.53760188178
121,131216.82039198934
191,122329.29006766598
261,114625.49922174032
408,102510.39303841584
529,89621.04385918696
575,85583.26750049487
734,84475.62866427442
943,77578.72471922103
1142,71101.1596648537
1322,47694.93173935779
1945,44330.08038785567
2075,40066.43084530751
2374,34375.87022431732
2830,23498.287324158897
3479,21490.978807947882
3567,17963.981623137464
3909,15425.078088715238
3931,15349.697080106833
3987,14667.92160842758
4209,14433.023400662241
4241,13766.403636424195
4293,12391.666243624872
4667,11041.800511170166
4727,10587.565426131208
4805,10095.133302023653
4984,8232.394681538484
5533,7562.299075634678
5635,7134.6278012038365
5692,6897.901589417862
5951,6824.312728307555
5989,6708.583831938871
6031,6335.927909582938
6260,5595.645075883005
6337,5382.140500019315
6510,4227.660220479752
7127,4083.011441827329
7129,3940.8942300133126
7379,3706.5294158624915
7729,3192.0979804769177
7925,2831.0694816014056
8426,2753.7790639293216
8569,2600.747894211846
8801,2482.552215155734
8812,2321.7463555371555
8851,2167.5179775850793
8983,1957.0275802098822
9198,1948.665624949108
9341,1808.812980651264
9563,1627.403058907984
10093,1489.7452861137947
10112,1363.695703841267
10545,1272.508371328183
11100,1116.6178461910592
11324,1090.5791905673639
11578,1059.9472013185937
11646,941.8407859769527
11725,867.3004236847153
11966,844.0316764335864
12223,804.3858713831584
12256,782.4867135628064
12309,754.0928856908145
12410,712.2584220598881
12552,637.7599077500028
12810,508.645203194598
13401,482.8916171498469
13510,449.7782104153061
13762,368.5305855920407
14312,355.50993902144523
14348,340.72392444207543
14453,286.360918320445
14650,273.13617619547676
14789,267.1155049145501
14941,244.78151897523114
