Evaluations,Fitness
1,[-0.35239055]
3,[-0.42469449]
8,[-0.51807568]
10,[-0.55637617]
11,[-0.86047581]
20,[-0.89165604]
22,[-2.0152461]
140,[-2.87496417]
143,[-2.97308549]
160,[-3.50602654]
167,[-3.75401739]
224,[-3.78118436]
252,[-3.79056901]
308,[-3.80636245]
352,[-3.81894568]
436,[-3.85238557]
525,[-3.85544777]
586,[-3.85704626]
683,[-3.85838683]
741,[-3.8587544]
744,[-3.86093299]
748,[-3.86180701]
786,[-3.86248136]
842,[-3.86251827]
847,[-3.862727]
983,[-3.86276385]
998,[-3.86277642]
1009,[-3.86277856]
1089,[-3.86278088]
1117,[-3.86278135]
1174,[-3.86278144]
1181,[-3.86278174]
1198,[-3.86278196]
1233,[-3.86278209]
1247,[-3.86278211]
1270,[-3.86278212]
1273,[-3.86278215]
1382,[-3.86278215]
1425,[-3.86278215]
1466,[-3.86278215]
1481,[-3.86278215]
1572,[-3.86278215]
1604,[-3.86278215]
1626,[-3.86278215]
1654,[-3.86278215]
1655,[-3.86278215]
1658,[-3.86278215]
1688,[-3.86278215]
1689,[-3.86278215]
1763,[-3.86278215]
1773,[-3.86278215]
1799,[-3.86278215]
1834,[-3.86278215]
1900,[-3.86278215]
1931,[-3.86278215]
1968,[-3.86278215]
