Evaluations,Fitness
1,490.1988385506821
20,426.6607594115877
36,24.34612095572751
86,10.903978392448684
134,1.4658185498427327
639,1.0384081890443984
671,1.0371721150881772
971,1.0218322691376842
982,1.0169798766293163
989,0.9988088441753932
1050,0.9981948804961454
1078,0.9980113419383511
1086,0.9980038640438738
1636,0.9980038392234309
2084,0.9980038387549518
2379,0.9980038381053662
3620,0.9980038379390405
5136,0.9980038378538518
5229,0.9980038378433098
5979,0.9980038378013555
9179,0.9980038377950976
