Evaluations,Fitness
1,4080.893736857822
2,737.14558113194
5,157.9886981947282
20,71.1989382959129
33,31.665055008560838
77,14.554538963573396
231,13.991540094735937
712,13.77641757920301
869,13.728941751381589
1139,7.249588045502613
4719,6.987129154719014
5062,5.775219148788116
6892,5.3115431389892525
8271,4.986114479476901
8915,4.832801917970724
9417,4.2279323679324765
10149,3.875807232808565
11668,3.5852488417295
11936,3.4963364346907317
11984,3.425707822126949
12031,3.3138711421870464
12504,3.1445949691539354
14927,3.0073985158847893
