Evaluations,Fitness
1,1245.1328147086733
2,1205.0766952990448
5,1199.2125701171738
6,1174.7887884520255
7,1056.7531556881247
17,990.4025997060751
18,973.7393083982945
49,856.646151398654
444,832.2369372203317
539,827.6999600196699
568,783.3936554833654
643,755.8440331774939
1303,755.5578032067438
1376,746.3949925232624
1518,629.2770735254295
2943,602.1420645377829
3104,572.336228736335
3839,569.3574771060817
4473,562.703260567062
5029,546.2704523726768
5076,502.9000192948886
11434,496.5183480712667
