Evaluations,Fitness
1,544.383812
2,535.304404
24,239.957492
31,208.866423
35,43.791597
67,34.650101
142,27.700160
150,18.311591
202,6.432556
280,5.362928
374,3.967637
579,3.499729
605,3.169450
731,3.091064
739,3.072904
792,3.051951
968,3.021320
985,3.006212
1014,3.005495
1081,3.002456
1181,3.000564
1337,3.000311
1362,3.000264
1497,3.000138
1520,3.000120
1667,3.000104
1744,3.000010
1864,3.000008
1932,3.000003
1964,3.000001
2067,3.000001
2081,3.000001
2102,3.000001
2129,3.000001
2145,3.000000
2153,3.000000
2162,3.000000
2251,3.000000
2494,3.000000
2904,3.000000
3119,3.000000
3305,3.000000
3552,3.000000
3654,3.000000
3669,3.000000
3708,3.000000
3736,3.000000
3762,3.000000
3940,3.000000
3987,3.000000
4090,3.000000
4195,3.000000
4258,3.000000
4300,3.000000
4341,3.000000
4714,3.000000
4892,3.000000
4943,3.000000
4974,3.000000
5443,3.000000
6416,3.000000
6947,3.000000
10072,3.000000
