Evaluations,Fitness
1,1541.172167
17,1506.818983
18,1451.072371
24,1429.512001
97,1304.661379
102,1303.458495
243,1295.869399
276,1224.578162
278,1182.430132
319,1176.091975
335,1127.076111
412,1095.482861
467,997.020099
573,943.554981
683,900.501306
757,780.178237
1004,752.710729
1023,745.141816
1108,710.668290
1143,671.137052
1185,670.355394
1231,632.260580
1262,594.896047
1282,544.049976
1580,533.178190
1601,453.205021
1746,429.716754
1844,419.686273
1857,388.202680
2056,370.653681
2137,356.324419
2242,339.872288
2437,333.405316
2490,332.041516
2509,282.308428
2726,279.500277
2729,270.777161
2812,267.974673
2819,263.693997
2901,250.622538
3012,244.321838
3039,238.304511
3043,232.850519
3151,232.321209
3173,228.758433
3202,222.006554
3241,221.775756
3278,219.250931
3306,208.199049
3340,208.193596
3367,206.277860
3444,189.082790
3477,186.400369
3589,186.160093
3597,181.063521
3603,170.380865
3735,166.464911
3818,165.994559
3840,148.724351
3976,143.228189
4004,135.987423
4271,134.757734
4272,133.773394
4316,126.610168
4409,124.422781
4454,120.169107
4568,117.608041
4576,115.707112
4591,114.964062
4619,113.116380
4654,110.810073
4764,110.771484
4769,103.589862
4788,98.429213
4796,96.345743
4909,89.448319
5005,86.720386
5096,76.371170
5116,72.042065
5301,68.937275
5314,65.425965
5393,60.966639
5478,59.716110
5621,55.748671
5659,53.024283
5808,46.600826
6043,43.121979
6059,40.032445
6140,38.874072
6180,37.348552
6191,32.773720
6346,31.594747
6423,30.453101
6607,28.749838
6655,27.799725
6705,26.753547
6722,24.613734
6859,23.571514
6944,22.323343
6969,21.172343
7031,21.103016
7059,20.930130
7116,19.384745
7227,18.365107
7483,18.115424
7710,17.112356
7720,17.102311
7758,14.859591
8022,12.874987
8457,11.513919
8642,11.136634
8857,10.797248
9184,9.910703
9369,9.797866
9429,9.443443
9467,9.300204
9645,9.156442
9737,9.070040
9801,8.748740
9943,8.314731
10080,7.791975
10100,7.275669
10205,7.134953
10643,6.919746
10684,6.809411
10706,6.674839
10897,6.491805
11027,6.475848
11112,6.275404
11212,5.959393
11285,5.689501
11601,5.358149
11774,5.315483
12182,4.984731
12568,4.969181
12630,4.636310
12911,4.584589
13073,4.425425
13302,4.262180
13488,3.893230
13898,3.777912
14134,3.633949
14391,3.556631
14859,3.482042
