Evaluations,Fitness
1,1777.045114
2,1672.431512
5,1474.002565
16,1133.908836
352,1096.604946
499,1082.537727
561,1037.277287
592,931.258375
735,784.291073
811,719.012722
998,434.624729
1402,428.977420
1613,386.862877
2020,369.528651
2036,222.056585
2765,212.502530
2922,193.844490
2977,154.640928
3519,136.595392
3610,135.437109
3824,134.903701
3843,133.558087
3970,132.736217
3979,126.324716
4210,114.152880
4274,101.795032
4474,100.622110
4542,92.111408
4620,88.502068
4838,88.001694
4998,78.246100
5123,76.849817
5136,69.993534
5219,69.136888
5259,65.249943
5300,60.963669
5410,53.809555
5472,52.147462
5521,47.784172
5960,46.643830
6036,43.743745
6193,41.930507
6257,40.659101
6353,38.241561
6446,36.229545
6609,36.183107
6633,33.514379
6831,29.732385
7157,29.181409
7262,28.460557
7265,26.806055
7532,26.721648
7549,25.905432
7677,25.309450
7781,22.034446
7854,20.443827
7994,17.491618
8107,16.373103
8477,15.955991
8496,15.280018
8515,15.002016
8703,14.203606
8924,12.972320
9090,11.692685
9256,11.512598
9314,11.042440
9322,8.857974
9782,8.480723
9829,7.485333
10076,7.313013
10194,7.277295
10307,7.127787
10372,6.239910
10516,6.001359
10550,5.302868
10807,5.253196
10882,5.162078
11180,4.907485
11208,4.705645
11515,4.573041
11529,4.491384
11553,4.489550
11593,4.425264
11751,4.417327
11754,4.370311
11810,3.938065
11843,3.910027
12015,3.806352
12122,3.785420
12173,3.684021
12273,3.637576
12294,3.423414
12408,3.338145
12444,3.283356
12495,3.273723
12508,3.209535
12518,3.157638
12582,3.104275
12739,2.940090
12828,2.915756
12853,2.710112
13187,2.692190
13228,2.580908
13405,2.510223
13534,2.487378
13682,2.315045
13836,2.203536
13898,2.170359
13997,2.105191
14151,2.104380
14275,2.064313
14420,1.945900
14613,1.941264
14638,1.921665
14658,1.845276
14695,1.789962
14913,1.740130
