Evaluations,Fitness
1,166064.721205
2,887.366684
4,6.276926
73,4.027813
407,3.835139
541,3.772749
599,3.760087
616,3.760058
627,3.713012
735,3.696197
810,3.500293
920,3.483825
1063,3.428092
1126,3.401250
1252,3.396782
1439,3.396531
1541,3.396531
1543,3.395574
1563,3.392309
1614,3.332929
1712,3.330856
1908,3.329215
1979,3.297896
2127,3.297823
2139,3.296016
2189,3.275698
2319,3.269679
2451,3.268831
2504,3.267619
2513,3.228100
2579,3.227951
2694,3.225630
2722,3.225493
2753,3.224433
2856,3.223769
2886,3.223328
2976,3.223087
3019,3.222596
3259,3.222596
3309,3.222536
3311,3.222534
3378,3.222505
3503,3.222490
3570,3.222477
3649,3.006356
3897,3.006355
4043,3.006354
4222,3.006354
4308,3.006353
4355,3.006352
4393,3.006352
4554,3.006352
4674,3.006352
4914,3.006352
4938,3.006352
5154,3.006352
5297,3.006352
5431,3.006352
5622,3.006352
5718,3.006352
5719,3.006352
5721,3.006352
5741,3.006352
5812,3.006352
5973,3.006352
6087,3.006352
6150,3.006352
6155,3.006352
6172,3.006352
6199,3.006352
6204,3.006352
6263,3.006352
6322,3.006352
6362,3.006352
6383,3.006352
6413,3.006352
6517,3.006352
6627,3.006352
6686,3.006352
6817,3.006352
6880,3.006352
6891,3.006352
7167,3.006352
7256,3.006352
7273,3.006352
7325,3.006352
7349,3.006352
7483,3.006352
7585,3.006352
7653,3.006352
7711,3.006352
7724,3.006352
7772,3.002211
7824,3.002186
7909,3.002186
7990,3.001995
8086,3.001818
8344,3.001818
8369,3.001815
8387,3.001806
8460,3.001806
8575,3.001806
8670,3.001806
9004,3.001806
9342,3.001806
9478,3.001806
9613,3.001806
9869,3.001806
9916,3.001806
10031,3.001806
10123,3.001806
10222,3.001806
10412,3.001806
10504,3.001806
10631,3.001806
10761,3.001806
10847,3.001806
10915,3.001806
10943,3.001806
11069,3.001806
11175,3.001806
11244,3.001806
11315,3.001806
11566,3.001806
13855,3.001637
14071,3.001634
14133,3.001634
14137,3.001634
14213,3.001633
14217,3.001631
14359,3.001631
14501,3.001631
14629,3.001631
14813,3.001631
14862,3.001630
14902,3.001630
14911,3.001630
