Evaluations,Fitness
1,1723.548961
3,303.560278
4,22.448501
5,11.750645
17,0.022897
83,-0.276792
129,-0.582576
203,-0.605551
272,-0.720041
394,-0.834683
395,-0.993708
423,-1.020595
646,-1.021217
765,-1.022329
805,-1.031057
1178,-1.031395
1279,-1.031462
2126,-1.031511
2177,-1.031551
2332,-1.031607
2471,-1.031617
3510,-1.031622
3679,-1.031628
3803,-1.031628
3820,-1.031628
4051,-1.031628
4564,-1.031628
4626,-1.031628
5928,-1.031628
6052,-1.031628
6202,-1.031628
6388,-1.031628
7275,-1.031628
7538,-1.031628
7848,-1.031628
8034,-1.031628
8633,-1.031628
8964,-1.031628
9428,-1.031628
10495,-1.031628
11239,-1.031628
11536,-1.031628
11549,-1.031628
11775,-1.031628
11899,-1.031628
13740,-1.031628
13765,-1.031628
13827,-1.031628
