Evaluations,Fitness
1,279080
10,269999
15,211016
491,187888
511,181891
550,117008
580,109144
719,108504
733,87334.9
753,82704.1
813,73805.1
818,72738.3
898,65541.6
911,63394.7
982,61877.5
999,53515
1067,47052.6
1095,37551.3
1197,35020.2
1250,30458.5
1315,28447.3
1364,28411.9
1371,24073.1
1411,21834
1423,20825.3
1463,20743.8
1481,20350.3
1487,18671.2
1495,17468.4
1545,17289.6
1553,16466.8
1594,15931.6
1635,14715.8
1646,14403.1
1656,12570.8
1719,11992.5
1721,11820.2
1728,11569.1
1761,11432.9
1773,10544.3
1790,9894.11
1803,8843.9
1841,6995.24
1871,5905.74
1982,4826.69
2028,4760.36
2091,4645.76
2104,4207.35
2123,3879.2
2171,3831.23
2181,3495.56
2201,3352.58
2215,3279.17
2272,3078.82
2275,2464.2
2352,2437.19
2372,2082.75
2383,2018.47
2427,1946.07
2434,1714.9
2493,1422.16
2588,1293.22
2621,1199.1
2683,1189.08
2687,1161.95
2689,1030.32
2784,1011.48
2813,1001.78
2831,877.287
2875,856.076
2881,718.8
2905,603.265
2983,550.128
3031,537.91
3038,481.697
3053,414.958
3084,404.338
3092,398.597
3101,357.68
3190,345.585
3207,334.291
3264,312.324
3325,287.178
3375,244.879
3409,214.904
3415,211.724
3433,207.904
3467,200.344
3482,182.503
3486,157.006
3543,146.711
3632,137.912
3656,129.012
3660,125.338
3669,124.918
3677,120.844
3692,98.6402
3752,96.5026
3794,95.1455
3799,81.5021
3826,79.4546
3896,75.0009
3914,69.6703
3930,62.4892
3932,47.0636
4106,46.6
4109,46.5253
4132,46.4123
4133,40.3833
4134,36.944
4147,36.0343
4159,23.0166
4345,22.9507
4349,22.6014
4361,20.1818
4375,18.6791
4441,16.6705
4482,15.3341
4535,14.434
4545,13.4034
4567,12.4104
4573,10.8145
4642,10.0465
4664,7.37212
4720,7.02127
4724,6.92401
4784,6.39503
4825,6.17451
4835,4.81837
4967,4.21861
5049,4.00115
5065,3.66413
5068,3.1304
5099,2.9505
5203,2.57541
5230,2.52536
5260,2.50308
5262,1.93888
5305,1.89129
5360,1.82419
5385,1.67187
5453,1.5481
5491,1.482
5536,1.17862
5599,0.910946
5766,0.78948
5833,0.75331
5841,0.724605
5844,0.704376
5861,0.524841
5933,0.521758
5972,0.503438
5994,0.501958
5999,0.450209
6024,0.416159
6048,0.35477
6147,0.32048
6202,0.297136
6211,0.290951
6229,0.281148
6232,0.243075
6246,0.236289
6271,0.231108
6285,0.22865
6305,0.200106
6412,0.171461
6430,0.165096
6451,0.162334
6466,0.123047
6540,0.106974
6584,0.0999541
6654,0.0972686
6657,0.0876014
6734,0.0825811
6830,0.0733318
6834,0.0712485
6881,0.0595198
6898,0.057774
6901,0.0565335
6908,0.0471934
6926,0.0449427
6976,0.0396938
7004,0.0396531
7028,0.0372493
7059,0.0358425
7078,0.0345654
7081,0.0207356
7297,0.019451
7310,0.0187817
7420,0.0161132
7434,0.0126338
7593,0.00839853
7679,0.00818641
7688,0.00698375
7689,0.00673629
7703,0.00620142
7782,0.00615204
7842,0.00579019
7882,0.00511738
7943,0.00509604
7955,0.00481074
8009,0.00472407
8025,0.00461928
8026,0.00428243
8048,0.00397085
8078,0.00373762
8079,0.00326891
8126,0.00312792
8129,0.00299261
8161,0.00271001
8164,0.00244689
8211,0.00208603
8348,0.00203017
8355,0.00181144
8404,0.00163534
8443,0.00162445
8448,0.00131578
8562,0.00131339
8599,0.00127792
8613,0.00104651
8637,0.000892483
8763,0.000867766
8786,0.000842307
8791,0.000784897
8800,0.000753052
8860,0.00074076
8910,0.000640344
8919,0.000636618
8921,0.000620375
8922,0.000616963
8923,0.000604863
8940,0.000535194
9002,0.000508601
9030,0.000494797
9043,0.000415071
9046,0.00037455
9067,0.000349676
9110,0.000349288
9160,0.000326085
9191,0.00031533
9200,0.000302383
9217,0.000295818
9218,0.000278838
9225,0.000245108
9297,0.000240161
9340,0.000213515
9360,0.000155683
9362,0.000137419
9576,0.000115265
9657,0.000114193
9659,0.000113743
9661,0.000109878
9662,0.000107212
9697,0.00010192
9721,7.58347e-05
9744,6.45745e-05
9783,5.4584e-05
9873,5.16705e-05
9895,4.84985e-05
9985,4.83066e-05
9999,4.31868e-05
10022,4.17292e-05
10023,3.72016e-05
10026,3.17735e-05
10207,3.0426e-05
10209,2.92013e-05
10220,2.77119e-05
10235,2.62975e-05
10248,2.60729e-05
10258,2.57541e-05
10259,2.5491e-05
10261,2.03754e-05
10273,1.88141e-05
10297,1.80739e-05
10309,1.73582e-05
10373,1.50468e-05
10423,1.44033e-05
10441,1.36148e-05
10448,1.29009e-05
10453,1.28912e-05
10487,1.25029e-05
10543,1.19844e-05
10560,1.12161e-05
10567,9.38316e-06
10635,9.13868e-06
10649,8.7936e-06
10710,8.76707e-06
10754,7.1783e-06
10805,7.05704e-06
10840,6.0486e-06
10866,5.93237e-06
10946,5.35413e-06
10959,5.08809e-06
10986,3.85348e-06
11048,3.12671e-06
11076,2.8784e-06
11109,2.58159e-06
11131,2.50237e-06
11195,2.40782e-06
11228,2.38655e-06
11263,2.22601e-06
11312,2.2014e-06
11353,2.13525e-06
11358,2.08124e-06
11372,1.83528e-06
11400,1.60217e-06
11453,1.47606e-06
11489,1.35399e-06
11500,1.16887e-06
11530,1.11441e-06
