Evaluations,Fitness
1,-1.7811660108486567
2,-1.8536804640109983
10,-1.992101338102615
15,-2.551023188979843
47,-2.6983640194226717
60,-2.946225575648124
89,-3.3979211808599996
186,-3.826213461312898
222,-3.847096813227871
667,-3.8488377284469193
672,-3.857089275388155
681,-3.8592025207301335
749,-3.860830526058115
768,-3.8611110171540997
808,-3.8620919985310844
854,-3.862195143657985
983,-3.862504119321571
985,-3.8626815415794864
1041,-3.862729694559098
1133,-3.8627445919979193
1146,-3.862772485189389
1460,-3.8627747496458613
1484,-3.862774894481129
1505,-3.862777942535572
1559,-3.8627787705983923
1612,-3.8627813223096483
1739,-3.8627814800011784
1742,-3.8627815801673036
1858,-3.8627819781976074
2084,-3.8627820203079013
2129,-3.862782127090033
2202,-3.8627821311375516
2283,-3.8627821357597885
2388,-3.8627821440004633
2447,-3.86278214574319
2588,-3.8627821461169347
2605,-3.8627821466349035
2638,-3.862782147133645
2763,-3.862782147346922
2775,-3.862782147533757
2829,-3.8627821475534816
2854,-3.862782147586107
2865,-3.8627821476266484
2882,-3.8627821476808863
2888,-3.862782147787398
3075,-3.862782147788713
3116,-3.8627821478078417
3117,-3.8627821478193463
3364,-3.86278214781953
3375,-3.8627821478200564
3529,-3.8627821478204445
3576,-3.8627821478204774
3633,-3.8627821478206528
3736,-3.8627821478207442
4010,-3.862782147820748
4050,-3.8627821478207487
4055,-3.862782147820751
4110,-3.8627821478207514
4128,-3.862782147820754
4159,-3.862782147820755
4654,-3.8627821478207554
7500,-3.862782147820756
