Evaluations,Fitness
1,-0.0016754812995177957
2,-2.973490148934733
4,-3.31513195957522
48,-3.6082584111304903
149,-3.685336321722967
191,-3.8371078355169845
278,-3.838140807146345
295,-3.841788676243359
396,-3.8418228635793525
417,-3.846801821774683
537,-3.850705692669054
578,-3.851409030501695
865,-3.851614933459489
903,-3.851883019023112
971,-3.856349523999096
1067,-3.8566885272393017
1271,-3.857157526356451
1448,-3.857178614495826
1467,-3.8578200632602186
1523,-3.8583885691045
1556,-3.858389531974261
1645,-3.858721632649732
1729,-3.859505449869581
1900,-3.859667498430606
1926,-3.859674835205396
2017,-3.8599055026078464
2228,-3.8602820086300484
2229,-3.8605699263183793
2357,-3.8605950294346068
2388,-3.8606486440354035
2423,-3.860784896132737
2665,-3.860949394281374
2804,-3.86099486982243
2935,-3.8609956656284696
3097,-3.8610317105700465
3168,-3.8615629973760557
3455,-3.8617004092357954
3563,-3.8617005001342264
3612,-3.861720854213576
3657,-3.861761803468956
3759,-3.8617648203625135
4004,-3.8617677797617174
4650,-3.861768791619581
4681,-3.861769550064096
4930,-3.861770726883763
5028,-3.861770852468444
5219,-3.861770892480614
5221,-3.8617709001395024
5253,-3.8617710918601547
5271,-3.8617711121833245
5272,-3.8617713478994844
5308,-3.861772070882996
5370,-3.861772076045504
5761,-3.86177210450474
5810,-3.861772585204409
9822,-3.8618242117774484
10040,-3.86182421177773
10078,-3.861824211778421
10118,-3.8618280778950975
10186,-3.861828077895173
10308,-3.8618285658048714
10648,-3.8618286491437703
10700,-3.8618286975043548
10738,-3.8618287159930293
10790,-3.8618287159931026
10882,-3.8618287515160308
10988,-3.8618287642721176
11002,-3.8618287692810025
11045,-3.8618287701107405
11162,-3.861828770110744
11194,-3.861828771766807
11227,-3.86182879185478
12715,-3.862692392588099
12753,-3.862705912449089
12911,-3.862705912449106
12949,-3.8627059124506324
12988,-3.8627064449567294
13006,-3.86270644681996
13071,-3.8627094374886766
13119,-3.862725606253554
13153,-3.862744502471256
13306,-3.862744823849611
13372,-3.8627452841927647
13438,-3.862745955059786
13480,-3.8627465547813156
13491,-3.862749449128455
13683,-3.8627502935218496
13808,-3.862751348073224
13898,-3.8627518160648338
