Evaluations,Fitness
1,295382.542237
7,228968.003964
31,228228.349502
39,227321.409309
41,180206.328021
48,164166.752484
52,160432.621440
65,124033.016253
100,95329.053023
167,86305.149152
190,83001.738569
213,80877.938309
220,80596.612880
232,78304.178503
241,77671.915348
255,73956.326720
266,73176.444623
298,72551.221125
306,70786.798015
324,68092.770436
349,66641.344526
384,61299.023859
410,61077.440449
422,53238.516095
433,52977.374363
478,52919.812531
479,52728.298951
481,51801.927507
492,47521.794595
498,46061.108323
557,44965.855350
608,44275.668821
616,41586.101652
715,38759.139481
725,37827.064260
813,37117.946848
814,31623.769315
908,30600.595054
1159,29594.011843
2086,26462.497148
2587,25943.417825
3479,24074.118521
6476,23454.666323
7564,22868.410906
7592,22382.732543
7804,22118.855316
7832,21845.153010
7957,21494.933861
8059,21285.000980
8637,21284.186451
8646,21234.742321
8804,20586.901851
8992,20566.497685
9066,20329.286459
9131,20138.152531
9164,19891.754789
9633,19737.079872
9716,19713.972104
9931,19443.733345
10300,19425.237107
10302,19359.331869
10521,19173.966858
10726,19101.247092
10888,19005.439667
10902,18929.658274
10982,18927.119924
11007,18844.886887
11032,18823.358261
11034,18813.615447
11465,18688.865637
11524,18620.181840
11631,18593.477080
11868,18564.410305
11950,18456.156213
12030,18349.937015
12277,18333.654518
12323,18332.463186
12424,18195.858669
12636,18184.714591
12691,18161.081184
12721,18125.813807
12722,18110.797492
12761,18105.131204
12862,18103.641705
12905,18074.693038
13099,18064.685633
13123,18032.853529
13151,18020.939190
13163,18006.451376
13377,18004.787442
13472,18003.542107
13515,17990.069324
13518,17987.864353
13522,17979.495852
13619,17978.221027
13655,17958.504290
13669,17956.521471
13687,17954.348495
13720,17952.780407
13746,17914.229090
13806,17911.690724
13831,17898.610723
13837,17887.015264
13872,17863.592514
13965,17837.008645
14022,17831.237406
14056,17829.066821
14076,17825.238327
14101,17818.474632
14105,17804.262539
14178,17801.709133
14186,17798.624760
14192,17794.163660
14196,17794.021092
14205,17780.978366
14235,17777.516510
14252,17760.008875
14288,17759.834987
14323,17746.073306
14368,17739.221969
14378,17739.084378
14382,17737.788121
14386,17736.149537
14420,17728.870257
14431,17726.590532
14466,17716.108403
14483,17715.451685
14503,17715.164404
14508,17712.062481
14527,17703.504668
14556,17702.970839
14582,17699.545773
14599,17699.512871
14600,17699.330258
14602,17698.267568
14621,17692.445201
14623,17691.971310
14641,17686.061202
14670,17683.428576
14676,17682.282201
14690,17679.890361
14705,17679.822601
14711,17679.250394
14713,17675.960282
14720,17674.959093
14732,17668.978546
14762,17667.305168
14774,17667.006311
14795,17665.804824
14798,17665.472194
14799,17662.914814
14831,17662.018000
14834,17661.634534
14856,17661.140271
14865,17661.099544
14871,17659.414787
14884,17657.083043
14899,17656.683076
14921,17656.582011
14926,17656.045787
14941,17655.739588
14942,17655.353339
14957,17654.961120
14968,17654.792252
14976,17654.472918
14983,17654.294271
