Evaluations,Fitness
1,172.85037083562463
6,147.54826221189873
8,104.82672176174448
19,-0.9235557600086766
61,-0.97368818941509
447,-1.0199293970740462
528,-1.0220150092139888
1050,-1.0300527067668217
2211,-1.0308472993069306
2827,-1.0310953694735483
3355,-1.0315832879292137
4451,-1.0316272201498544
6746,-1.0316281418387447
7844,-1.0316281525303237
8094,-1.03162827158592
8383,-1.03162831646868
8653,-1.031628385572634
9733,-1.0316283965945603
10041,-1.0316284424653235
10828,-1.031628444790066
11293,-1.03162845282906
12291,-1.0316284529985411
12308,-1.0316284531750395
13281,-1.0316284533117788
13420,-1.0316284534273257
14348,-1.031628453475901
