Evaluations,Fitness
1,4259.37788637672
2,539.818756427401
3,271.5653768623851
4,2.188851620109655
15,0.46441558580598785
25,-0.9713207186176592
149,-1.0102815762397364
431,-1.0275465242234714
573,-1.0307242428759926
613,-1.0315427286495071
1057,-1.031557810469881
1147,-1.0315916302167885
1179,-1.031621608255858
1294,-1.0316231316845867
1395,-1.031623774607565
1396,-1.0316282047516336
1449,-1.0316282549584412
1546,-1.0316282932826095
1586,-1.0316284532127888
2001,-1.0316284533838993
2116,-1.0316284534587845
2146,-1.0316284534610618
2223,-1.0316284534681162
2250,-1.0316284534813165
2259,-1.0316284534833664
2335,-1.0316284534854905
2390,-1.0316284534866373
2401,-1.0316284534895328
2450,-1.0316284534896174
2666,-1.031628453489669
2707,-1.0316284534897289
2740,-1.0316284534898328
2789,-1.0316284534898428
2796,-1.0316284534898752
3025,-1.0316284534898765
3211,-1.0316284534898772
3412,-1.0316284534898774
