Evaluations,Fitness
1,21.365832
3,21.311254
15,21.304025
32,21.235699
100,21.192276
154,21.164829
185,21.142013
228,21.099878
261,21.064317
295,20.970692
339,20.960436
399,20.958045
406,20.933015
430,20.918589
487,20.850479
508,20.738574
523,20.644501
620,20.640819
690,20.628863
703,20.588882
905,20.508500
969,20.391537
1004,20.189310
1213,20.174320
1229,20.100612
1254,20.086536
1303,19.971499
1374,19.829484
1526,19.778725
1540,19.708596
1559,19.690978
1607,19.441357
1619,19.048222
1783,18.952433
1840,18.680711
1841,18.561863
1969,18.277687
2115,18.245407
2143,18.000374
2240,17.910630
2309,17.895269
2318,17.740156
2341,17.640236
2401,17.474990
2426,17.193696
2523,17.098367
2610,16.741576
2709,16.249297
2809,16.020212
2979,15.743601
3031,15.607104
3033,15.472174
3184,15.449665
3279,15.434091
3299,15.088290
3411,15.018770
3439,14.952530
3525,14.938424
3636,14.843861
3676,14.787207
3690,14.784489
3694,14.777849
3767,14.658350
3822,14.637659
3858,14.270664
3923,14.202590
4024,14.145394
4027,14.117266
4046,14.102506
4083,14.007189
4102,13.907147
4123,13.782532
4202,13.729079
4207,13.657284
4249,13.627818
4299,13.545106
4313,13.462657
4332,13.335856
4363,13.059253
4401,13.022653
4411,12.938279
4557,12.856460
4594,12.290538
4940,12.063672
4944,12.061772
5016,11.659565
5103,11.566721
5109,11.334808
5329,11.014623
5348,10.962327
5424,10.686639
5618,10.216747
5812,10.136270
6013,9.987381
6016,9.933564
6143,9.499861
6438,9.113271
6700,8.866439
6824,8.796486
7013,8.795508
7030,8.765543
7106,8.672902
7139,8.542807
7183,8.409865
7230,8.295159
7545,8.282861
7624,8.217974
7686,8.206174
7771,8.108648
7952,7.917410
7965,7.855625
8073,7.832949
8226,7.630046
8334,7.399903
8549,7.249106
8776,7.171445
9042,7.144848
9097,7.117080
9128,7.109706
9143,7.095627
9286,6.972884
9307,6.932200
9380,6.818992
9410,6.790147
9425,6.617999
9547,6.539220
10007,6.423944
10238,6.283840
10248,6.282800
10542,6.141702
10648,6.005838
10920,5.877506
11009,5.863378
11042,5.659064
11431,5.647221
11458,5.595432
11575,5.485932
11657,5.442428
11943,5.184636
12124,5.161709
12248,5.124971
12307,5.080734
12321,5.040302
12441,5.035698
12473,4.914577
12572,4.884408
12773,4.699329
13649,4.640372
14122,4.604437
14216,4.576439
14394,4.438958
14676,4.369727
