Evaluations,Fitness
1,481945261.2087913
2,435172078.7233419
4,343782212.45273113
6,277638940.22940797
29,193899518.6539798
366,183788121.22421184
388,172129576.43658346
438,157493073.6838512
509,148343521.37311012
551,136116687.8441215
591,122265912.56842123
862,118966312.27741869
886,99223807.31675059
1176,95445556.24599773
1317,84086918.27090284
1442,80718153.57647347
1569,75074254.27993451
1610,73905461.22026664
1656,70754840.28359486
1676,67898869.10826962
1790,66864425.702911094
1820,64044680.85305785
1891,57426018.51606326
2023,53599376.67814913
2338,49795076.830902636
2436,47767935.40445405
2518,46918189.05374586
2541,36644747.88960835
2858,36637556.05266743
2915,34961532.65558866
2949,32936872.564693872
3090,32159859.694993462
3195,28130685.671779238
3305,25368072.352925926
3705,23662247.045210827
3725,21787752.709586985
3772,20186256.753611557
4041,20164471.798769955
4166,18565398.97441468
4308,18514575.710323863
4417,17671079.43232004
4558,17666770.372481078
4571,17386257.045835152
4615,15853851.087699613
4637,15747225.58101142
4777,15681669.73104195
4819,14383210.221614785
4895,12210789.024571853
4942,11987727.487125525
5200,11152657.730916971
5411,10991281.61922028
5510,10786141.80652577
5514,9281968.501395158
5674,8964994.84280546
5706,8843982.191781774
5747,8338040.814081335
5813,7820818.706990785
5851,7499940.534618053
5882,6903700.012480449
6007,6528559.592247971
6074,6069390.962050606
6440,6059655.838009197
6579,5602381.643578231
6655,5427969.605413561
6774,5399828.174167186
6854,5233208.1317507075
6892,5117411.659387148
6989,4564696.097967081
6999,4444657.428863372
7030,4154821.77539807
7258,4143494.843442518
7308,4000377.6386047946
7400,3871202.9344449574
7454,3644295.903032424
7617,3588531.3417921546
7641,3576281.506946929
7654,3421206.9512966094
7686,3200451.5569123887
7761,2978308.565835822
7799,2684418.1719067236
8195,2587154.92160629
8340,2559130.795404854
8399,2093856.908501843
8693,1923184.499973003
8747,1853126.7942453364
8862,1844413.763695912
8957,1720963.710332223
9007,1450264.587490742
9156,1323716.039418234
9398,1240835.0829280335
9439,1211035.3970507747
9649,1091929.1251327838
9987,1006971.6217407655
10116,911609.4521966897
10415,904720.6080583199
10423,851340.4962895534
10477,811633.6369216326
10613,806739.9522349108
10645,772176.8915463256
10673,707740.5483669477
10819,628929.4561498868
10944,614265.7738259926
11001,570063.8880957236
11440,547238.9679757539
11494,537149.0726729346
11717,470974.1025546623
12254,433273.50093879504
12346,432394.41015276907
12369,417744.22481636447
12564,415066.656262221
12593,397013.83757807134
12636,382160.8370414073
12694,379680.52051363443
12738,377721.0629009579
12755,366333.13156030193
12764,355930.39279611176
12843,348838.92714468366
13101,336932.6558480972
13177,333115.39825828094
13387,329597.7045282799
13464,328224.43209867616
13483,321174.4658078813
13484,320430.2019364192
13501,317573.4699140964
13514,306696.7261781729
13544,289490.30566335336
13781,289274.36069948145
13796,278538.46793834347
13851,258783.79503539062
13879,255214.82104154
13892,246502.86035117783
13980,242795.07783677173
13985,242262.59144951619
14084,238492.80378403154
14112,233069.57847523244
14195,233016.22750037388
14347,227848.551746787
14354,210685.78230168583
14369,196220.4483252302
14719,184064.1750412464
14908,179217.8728294087
