Evaluations,Fitness
1,2651.909656
2,2227.477061
28,1965.661139
32,1777.709810
43,1743.424447
58,1606.859323
62,1288.644919
77,1218.364555
92,1128.594057
122,1115.949440
127,1021.157434
130,913.503923
152,856.678629
172,852.232715
181,831.858256
189,714.660427
212,702.213801
214,688.664725
279,609.848682
309,591.400540
336,572.673729
360,543.966685
417,539.761433
438,509.015035
470,481.469172
494,441.978705
555,404.560713
688,362.966798
718,358.229060
851,321.355131
873,288.956682
1455,288.366599
1515,273.072786
1576,263.071096
1762,252.595279
1792,238.269712
2626,221.615710
4137,218.834166
4291,215.999405
4394,214.070363
4505,209.526519
4994,207.357128
5175,203.678072
5350,193.198988
6377,184.550222
7643,180.114303
8007,175.564264
8036,173.799490
8384,172.204791
9000,170.965624
9015,169.768389
9605,169.177897
9686,165.951676
9931,164.738124
10109,161.820279
10241,161.812235
10309,160.147561
10756,159.969443
10771,159.265199
10795,158.699357
10817,156.189701
10902,153.572134
11392,152.730094
11537,151.947426
11656,151.898488
11691,151.878942
11753,150.334330
11898,150.269984
11942,150.127420
11949,149.501633
11993,147.684887
12100,146.603799
12498,146.244174
12710,145.940982
12734,145.794271
12805,145.548249
12821,144.916764
12991,144.818546
13040,144.624101
13054,144.407081
13127,144.364112
13140,144.040049
13165,143.840477
13168,143.644111
13169,143.556958
13192,143.480305
13230,143.363666
13240,143.275512
13242,142.638233
13341,142.629576
13389,142.444100
13427,142.379770
13486,142.315531
13630,142.156932
13641,142.013518
13645,141.900776
13691,141.773878
13786,141.572608
13859,141.533323
13892,141.365535
14042,141.267812
14047,141.248286
14140,141.148825
14143,141.133496
14212,141.027106
14285,140.978252
14394,140.935162
14464,140.932708
14467,140.869059
14492,140.843156
14538,140.823040
14580,140.802208
14589,140.784312
14598,140.780116
14614,140.753274
14683,140.750173
14701,140.747346
14737,140.732693
14792,140.727024
14799,140.726689
14808,140.725382
14817,140.713333
14823,140.709119
14856,140.701615
14899,140.695396
14914,140.694885
14918,140.692630
14921,140.692019
14942,140.690221
14943,140.689358
14945,140.688610
14951,140.688319
14971,140.687186
14974,140.687153
14982,140.686943
14985,140.686710
