Evaluations,Fitness
1,-0.0368379705477812
3,-0.3505933617537611
5,-0.37023646757570416
6,-1.7836967334754585
17,-2.4669878205492433
24,-2.8548746137463428
26,-3.557590094628325
271,-3.7964137203993014
348,-3.8013828772991936
516,-3.8468636463976407
1001,-3.8487138142845305
1108,-3.851067689944097
1358,-3.852827374698287
1603,-3.8542919211098643
1770,-3.8572554193813837
2032,-3.8597917531831296
2509,-3.860482830947613
2675,-3.8609505219858926
2756,-3.861823636994326
2842,-3.862012867117163
3028,-3.8626179009838535
3917,-3.8626511380580077
4112,-3.8627441513398466
5220,-3.8627626101352814
5541,-3.8627730511507385
5955,-3.862776871730415
6758,-3.8627771892739164
6966,-3.862777429736667
7127,-3.862778161895945
7189,-3.8627789881139076
7230,-3.8627791250950922
7420,-3.862779190276341
7481,-3.8627793353439195
7689,-3.862779402800031
7701,-3.862779511162519
8089,-3.8627797574467246
9231,-3.8627797653354703
9434,-3.8627797774128125
9461,-3.8627797831266735
10285,-3.8627797834223587
10443,-3.8627797845625893
10522,-3.862779786187949
10630,-3.862779787075879
11700,-3.862779787084208
11946,-3.862779787174398
12150,-3.8627797872072884
12298,-3.8627797872868044
12705,-3.8627797873275243
12929,-3.8627797873279768
14087,-3.8627797873309935
14219,-3.8627797873314
14679,-3.8627797873315304
14802,-3.862779787331803
