Evaluations,Fitness
1,-0.17311985603087757
2,-0.7003281016486832
5,-1.966260774612913
11,-1.968185755413171
13,-3.3998889901977303
18,-3.6058149756391926
78,-3.654261511743626
98,-3.8293398819248488
368,-3.838030954695509
398,-3.8543403395594633
1504,-3.8609090984195498
2618,-3.861824428014179
2953,-3.862157282513498
3182,-3.8624292436607
3227,-3.8625304174567576
3657,-3.862687273381052
5122,-3.862736607362413
5399,-3.862744412660386
5538,-3.8627465643226317
5539,-3.8627563902269872
5747,-3.862776295963056
6399,-3.862777987304451
6417,-3.862778615791285
7017,-3.8627786797005346
7054,-3.8627793626667444
7367,-3.862779609151316
8025,-3.862779678469766
8590,-3.8627797540789888
8749,-3.86277977520869
8767,-3.8627797785581968
10070,-3.862779780567616
10088,-3.86277978540686
10893,-3.862779785513808
11237,-3.8627797857023674
11560,-3.8627797870860574
12428,-3.862779787129849
12476,-3.862779787200399
12586,-3.8627797872728276
13006,-3.8627797873107914
13077,-3.8627797873201715
14268,-3.862779787320768
14286,-3.8627797873268275
14404,-3.8627797873301435
14643,-3.8627797873312755
