Evaluations,Fitness
1,246815022.248300
3,222973944.617802
6,182306750.523519
10,144207846.923073
389,137716741.542765
442,125842072.276243
527,119026250.103694
563,102187603.468011
614,80750218.896843
638,71315392.524973
1392,67542761.963180
1522,64557677.236486
1631,63413427.982237
1687,54246405.408279
1815,54224898.192803
1858,44942316.559592
1948,29572562.644022
2441,27580919.720629
2583,27158015.439657
2687,26423234.193765
2813,26245485.623886
2914,20300548.981342
3446,15907380.862515
3868,15131701.802720
3936,11869113.706467
4068,11479870.986679
4201,11115045.537218
4320,10584898.958779
4366,9629759.113173
4414,9603651.045661
4497,8412172.249047
4661,7717820.951159
4864,7645826.245387
4945,6794811.449852
5322,6702682.746501
5347,5979317.719362
5433,5673318.244859
5658,5098573.091340
5753,4097060.435230
6355,4012917.092737
6462,3690097.803143
6627,3174839.389126
6849,2998739.075937
6999,2877216.922593
7534,2725522.859770
7551,2515509.183221
7554,2357570.571720
7705,2325038.104180
7811,2211038.784676
7850,2171076.136138
8092,1978963.319063
8152,1702615.091851
8425,1625972.723855
8725,1613348.480784
8728,1415418.254552
9013,1262445.568647
9259,1233772.919107
9428,1212912.175993
9507,1199593.816378
9533,1146998.270252
9661,1042450.296393
9742,923141.168922
10045,901435.293753
10120,879010.154010
10406,863237.103540
10530,855619.189644
10626,831807.874535
10809,775630.829870
10828,762012.157839
10910,738514.309223
10992,735850.476246
11023,726943.859035
11105,667104.305655
11252,646803.725519
11254,627742.297247
11261,600499.895261
11571,579778.595998
11736,547416.485233
11786,540546.832089
12096,540031.618186
12124,507000.110765
12326,499383.149195
12651,485068.122939
12698,461728.954069
12963,456921.050692
13146,448218.968026
13155,446803.081481
13161,429190.111524
13231,424704.701417
13278,420404.485405
13354,411988.285562
13359,395016.777034
13495,388905.830935
13551,378744.962140
13583,365737.107074
13609,356549.436501
13768,330583.492663
13912,327937.516396
13948,322901.558038
14058,312032.372457
14512,310567.317442
14524,307929.159404
14639,291408.193109
14659,288918.405327
14767,287620.570670
14822,276964.975285
