Evaluations,Fitness
1,-0.485905
3,-2.36314
8,-2.43514
35,-3.09155
50,-3.26092
54,-3.56381
75,-3.68427
208,-3.68637
255,-3.70027
311,-3.71458
331,-3.79608
410,-3.84105
579,-3.84441
1083,-3.85065
1660,-3.85615
1833,-3.85714
1910,-3.8619
2298,-3.86206
2518,-3.86228
3700,-3.86245
4333,-3.86259
4407,-3.86265
5052,-3.86266
5259,-3.86275
5794,-3.86277
6069,-3.86278
6429,-3.86278
7122,-3.86278
7618,-3.86278
7785,-3.86278
8320,-3.86278
8513,-3.86278
10482,-3.86278
11508,-3.86278
12202,-3.86278
12495,-3.86278
13072,-3.86278
13745,-3.86278
14202,-3.86278
