Evaluations,Fitness
1,2.28566142e+05
2,6.26010030e+02
9,1.76838245e+02
16,5.54153672e+01
78,4.53034658e+01
119,2.81973616e+01
127,2.51997500e+01
162,1.07489203e+01
243,6.68877075e+00
285,6.61005575e+00
302,5.14505106e+00
390,4.63576370e+00
416,4.17460045e+00
477,3.88939041e+00
681,3.70416120e+00
761,3.51078171e+00
922,3.29641886e+00
1268,3.21687506e+00
1277,3.10734167e+00
1345,3.08533634e+00
1739,3.03010814e+00
2973,3.01931718e+00
3035,3.01612272e+00
3097,3.01028765e+00
3266,3.00624694e+00
4377,3.00121727e+00
5254,3.00043789e+00
6192,3.00011272e+00
6989,3.00005840e+00
7123,3.00000224e+00
9192,3.00000048e+00
10040,3.00000026e+00
11309,3.00000014e+00
11820,3.00000002e+00
12066,3.00000001e+00
13535,3.00000001e+00
13817,3.00000000e+00
13961,3.00000000e+00
