Evaluations,Fitness
1,499.999579
2,495.475116
7,493.781128
15,483.440775
20,461.510946
22,24.294842
27,11.551600
192,7.418914
193,6.126350
323,5.182988
503,3.971557
528,3.968390
746,3.409688
776,2.619260
949,2.063851
964,1.051548
1186,0.999081
1606,0.998591
1710,0.998005
2666,0.998004
2691,0.998004
2786,0.998004
2820,0.998004
3124,0.998004
3394,0.998004
4215,0.998004
4910,0.998004
5254,0.998004
5303,0.998004
5464,0.998004
5901,0.998004
6004,0.998004
6051,0.998004
6381,0.998004
6424,0.998004
6680,0.998004
6890,0.998004
7483,0.998004
7752,0.998004
7840,0.998004
8093,0.998004
8262,0.998004
8443,0.998004
9162,0.998004
9233,0.998004
9792,0.998004
13706,0.998004
