Evaluations,Fitness
1,363384.29292919656
2,326438.35280268773
3,315718.54481761495
5,292250.7694969214
6,245668.96035322157
53,245519.20529213353
58,177565.56444244075
147,153007.3602132416
157,149405.72515952023
178,141497.053266805
202,137791.5873670012
207,132193.66832541014
236,107176.25002909766
318,106917.87107298453
326,104360.15343485995
340,99799.37493099981
384,94871.38004741646
389,87426.4277779691
484,82790.24175876584
490,82285.4520105483
499,81470.42871917377
514,81318.46132011666
543,80154.52521176034
549,79680.9111139083
564,76585.89653552145
642,76017.64607482187
682,75355.55652610757
703,74743.30906290804
710,74080.94043590783
735,73691.78412726628
760,73492.76168838734
763,73305.72617563345
768,72989.32288081106
775,71665.87733266785
789,71302.32487849632
814,71252.16821229031
842,71115.80729381782
850,70455.19616122084
855,69952.56325151936
900,69846.72568121104
906,69484.1096291093
916,69437.58085998555
935,69422.2404148137
938,68598.24742034977
939,68209.57471753874
955,68106.91079021127
981,67862.30042671387
990,67617.81281962602
1011,67422.03932443954
1033,67353.37278355422
1035,67013.54802920682
1051,66123.79051018528
1100,65910.87774014685
1131,65874.99195873608
1138,65781.47841896556
1166,65666.52261310091
1168,65665.29485730355
1175,65607.23224169506
1192,65477.33359964275
1201,65448.41357084416
1214,65079.412197452
1236,65064.096524817025
1247,64967.79995835827
1251,64896.571619075745
1268,64724.394128101965
1294,64721.82346453197
1297,64695.37128969966
1318,64637.204794236655
1319,64547.79209921807
1327,64389.996373922026
1364,64366.43517089612
1377,64180.44630008925
1387,64085.84826856989
1390,63980.537371303006
1397,63910.3583104841
1419,63896.70600954354
1422,63793.87945717145
1447,63594.24061655729
1477,63450.46768025601
1482,63357.42912595345
1497,63306.10786700707
1527,63135.196388270015
1542,63106.92942502794
1550,62887.81101125984
1560,62805.79644616604
1600,62740.58883944647
1614,62716.57345721925
1625,62598.032175442466
1650,62510.9670454459
1664,62444.30343463292
1696,62440.871265052796
1700,62357.82481962404
1714,62296.55409843329
1736,62137.315525091224
1754,62067.32768943692
1804,62051.15369656003
1809,62045.105546688595
1815,62022.69548617085
1825,61972.30267857131
1836,61947.46573128502
1838,61919.581848388036
1861,61809.37310392659
1875,61804.22116333643
1901,61802.556780556806
1932,61782.36922559262
1933,61779.49863770501
1943,61761.02692456841
1944,61681.47681050652
1967,61593.841854516926
1982,61572.98217857694
2019,61564.642010566444
2026,61532.8241563945
2032,61488.56337946653
2098,61462.214516953085
2119,61446.493203205406
2148,61422.88972038629
2169,61398.42184882015
2193,61395.77019922137
2198,61350.78824938864
2281,61337.409511771715
2282,61334.28049634381
2286,61323.96827822776
2293,61280.448606980135
2354,61269.48283226711
2357,61234.862825994926
2367,61220.96083663144
2404,61197.091125396415
2417,61193.156709085146
2424,61164.97159059678
2457,61149.49802666448
2499,61142.979114055386
2507,61137.41089393163
2517,61135.71568284884
2531,61121.15935729652
2553,61120.55301937105
2555,61115.68323920215
2576,61106.393996467246
2605,61099.60937237109
2639,61095.86034229989
2673,61091.353650997706
2683,61079.45155878458
2723,61077.14168016583
2741,61075.46726082205
2746,61074.62524535404
2758,61069.283002883996
2764,61067.811750943874
2770,61066.28374182254
2816,61065.940152684365
2826,61065.410008920255
2842,61065.16310660943
2855,61052.31204660079
2909,61048.885246308695
2919,61048.022601257486
2962,61045.74728578141
2980,61045.207664958
2981,61041.29139486113
3009,61039.549907914035
3022,61037.896283771
3045,61037.78625536348
3055,61036.06898012742
3082,61035.51664218805
3087,61035.28754613999
3089,61029.996306600166
3108,61028.88440781709
3123,61027.08633977332
3140,61025.9700120203
3169,61025.135242369324
3220,61024.23291284647
3226,61024.19448370961
3231,61022.625955589036
3248,61021.36964013642
3270,61021.07261728252
3293,61020.77022877699
3298,61017.47440081279
3379,61016.92667134296
3383,61016.369273946635
3398,61015.72388656605
3432,61014.99176937781
3468,61013.6364044622
3518,61013.19088062026
3536,61012.62567757218
3537,61012.39542549728
3568,61012.33905131446
3586,61011.20676627115
3588,61010.73495020919
3609,61010.21833233603
3644,61009.86773023714
3657,61008.50142901855
3663,61007.64636507993
3718,61006.75508408339
3747,61006.52532745286
3750,61006.302190255876
3768,61005.61592477445
3778,61004.77195820523
3813,61004.6465658371
3820,61004.53553459913
3828,61004.44040020844
3838,61003.90519144246
3870,61003.729835506696
3881,61003.19936749888
3904,61002.956492565354
3912,61002.304615826295
3968,61002.18863811954
3978,61002.10456727829
3992,61001.95721420131
4022,61001.80581516311
4028,61001.70619186883
4031,61001.46918491535
4054,61001.3501616084
4081,61001.21639389886
4104,61001.101411947595
4112,61000.79853846023
4128,61000.744211703
4132,61000.737978686055
4136,61000.68354489947
4162,61000.21854395551
4168,61000.18266585514
4181,60999.993631442936
4183,60999.934016960106
4218,60999.80265347984
4231,60999.76477233869
4233,60999.323308715844
4283,60999.26503877753
4288,60999.2512265231
4290,60999.21206188727
4309,60999.175799910736
4332,60999.1667626654
4333,60998.88488989984
4349,60998.82970146794
4353,60998.69549396678
4359,60998.40475444902
4409,60998.34354503025
4421,60998.220306066716
4433,60998.14955603755
4463,60998.14455110674
4471,60997.97844563727
4484,60997.93279414395
4486,60997.700083137366
4492,60997.608914814344
4521,60997.544164829334
4536,60997.53573261271
4578,60997.41356148685
4585,60997.38353459405
4588,60997.33402486064
4592,60997.26707149675
4605,60997.242233115045
4628,60997.24020918053
4642,60997.18786579145
4646,60997.02756124731
4655,60996.97834131018
4660,60996.78281446081
4678,60996.77455683764
4745,60996.744620266305
4746,60996.66648540607
4756,60996.64628179832
4784,60996.58729632634
4797,60996.57506001341
4802,60996.54913030822
4807,60996.48134129821
4834,60996.4059045772
4857,60996.3518383143
4858,60996.3400108925
4903,60996.32192959126
4907,60996.30466494082
4912,60996.28085620992
4943,60996.25661989503
4952,60996.20260080831
4958,60996.11399174202
5003,60996.043108837446
5034,60995.8733586075
5052,60995.86529286145
5081,60995.86056232376
5084,60995.83122013817
5102,60995.75389242451
5103,60995.6128383304
5164,60995.581994146385
5180,60995.52912850284
5208,60995.50239095082
5215,60995.49952131438
5229,60995.49899251522
5230,60995.46937501771
5253,60995.45334130524
5258,60995.43490123381
5265,60995.43312098887
5279,60995.41663434316
5295,60995.37783153973
5301,60995.33874101738
5305,60995.31259097783
5308,60995.286240766814
5355,60995.23877132577
5361,60995.231679187695
5379,60995.19557707824
5411,60995.146193759785
5418,60995.14307692852
5427,60995.14072930062
5429,60995.091939576596
5455,60995.08296328357
5505,60995.07258399215
5511,60995.06623240199
5521,60995.034069093796
5529,60994.98488182755
5598,60994.96410631862
5611,60994.93186783653
5642,60994.899789222276
5652,60994.89870752995
5657,60994.89763437909
5661,60994.86939452306
5712,60994.85884202193
5734,60994.82300893053
5756,60994.808872490095
5784,60994.80814778518
5792,60994.791653638575
5806,60994.790773897905
5811,60994.76702226768
5845,60994.76576906691
5854,60994.75337749178
5856,60994.75019709476
5857,60994.738992121056
5868,60994.72694268457
5884,60994.71697677385
5915,60994.71535514471
5926,60994.70734124697
5934,60994.69411115106
5942,60994.6939196084
5960,60994.6850350728
5961,60994.667173717186
5976,60994.65606491755
5994,60994.65148399863
6003,60994.642746989775
6013,60994.6417325104
6026,60994.623770654754
6032,60994.610843128976
6033,60994.59355178445
6054,60994.56800929567
6082,60994.561809115134
6083,60994.54845240894
6120,60994.547160124865
6139,60994.541097672285
6183,60994.52934665102
6192,60994.52393357988
6195,60994.52055487823
6204,60994.509613954906
6207,60994.50461518546
6239,60994.50445150773
6244,60994.50046681396
6253,60994.48993092443
6257,60994.47228932571
6261,60994.46706145583
6282,60994.45367928679
6286,60994.4514512097
6317,60994.44896053823
6319,60994.43208086723
6336,60994.40086598736
6369,60994.393755387224
6388,60994.388745597586
6424,60994.38732002721
6430,60994.38425262379
6438,60994.36810610897
6457,60994.35772521057
6459,60994.35637499199
6478,60994.35123129014
6507,60994.33742201935
6512,60994.33495871504
6537,60994.32862270504
6562,60994.325069294406
6568,60994.32067794615
6580,60994.319649872814
6582,60994.31501372992
6596,60994.30365908226
6614,60994.302469123664
6626,60994.29344877783
6650,60994.283201042344
6665,60994.28213766612
6670,60994.276320467434
6683,60994.26246375173
6700,60994.25773866335
6720,60994.24176965641
6750,60994.21849835869
6783,60994.21213142914
6800,60994.19397628655
6812,60994.18744266648
6813,60994.186839646005
6862,60994.18440947464
6863,60994.18068640132
6872,60994.167255231434
6896,60994.16438230404
6908,60994.16419499024
6912,60994.15146125429
6941,60994.146463772486
6973,60994.14304721001
6998,60994.134127542915
7010,60994.1296031399
7029,60994.11610549241
7030,60994.1130391936
7079,60994.10822580111
7094,60994.107302542616
7098,60994.10668020307
7099,60994.10327509576
7110,60994.098843355765
7122,60994.09779435861
7149,60994.095807903286
7155,60994.09382993874
7160,60994.09033790464
7193,60994.088255288836
7222,60994.08444515114
7231,60994.08399841887
7237,60994.0829975038
7246,60994.08086691709
7249,60994.0761903219
7262,60994.075754601654
7268,60994.07181099534
7281,60994.07071689775
7287,60994.07068441594
7299,60994.06874359803
7318,60994.062115172484
7363,60994.059912416684
7365,60994.058641735784
7375,60994.05798263714
7377,60994.05318075861
7413,60994.05284061484
7415,60994.04928301611
7426,60994.04903482954
7428,60994.04689735377
7446,60994.045944586825
7447,60994.043581929
7495,60994.04181737557
7496,60994.040530479455
7506,60994.03958704758
7534,60994.03581908589
7546,60994.03529569335
7547,60994.03326328012
7598,60994.032303061766
7606,60994.032052787
7634,60994.0289099782
7648,60994.02820470165
7655,60994.028102484255
7679,60994.02567077319
7681,60994.02460900103
7684,60994.022796053265
7707,60994.02218157954
7729,60994.021349205905
7751,60994.02107574332
7756,60994.01976999407
7781,60994.0195602306
7786,60994.01805543057
7798,60994.013849872805
7817,60994.01295602528
7829,60994.01227153002
7853,60994.011290836206
7854,60994.011070868044
7868,60994.00963783497
7872,60994.00740030856
7906,60994.00674896943
7922,60994.00446959073
7968,60994.00300218659
7978,60994.00290042997
7992,60994.002769627245
8022,60994.002587580486
8025,60994.002480674826
8030,60994.00069841956
8074,60993.99965072333
8115,60993.99958967726
8124,60993.99919636503
8128,60993.99878659867
8132,60993.998289352305
8152,60993.99824480514
8182,60993.997879062794
8184,60993.99652186136
8189,60993.99553832679
8234,60993.99538416334
8240,60993.9948055604
8247,60993.9945004781
8255,60993.99401227354
8284,60993.99320904536
8290,60993.99305317416
8323,60993.992061906254
8340,60993.99179047103
8366,60993.991645402544
8377,60993.99129014652
8387,60993.991180750054
8396,60993.99105955979
8398,60993.99074628688
8420,60993.990735015
8428,60993.99054587705
8442,60993.990358894356
8446,60993.989949898605
8448,60993.989844651514
8452,60993.98964729388
8455,60993.9892982524
8460,60993.989182189696
8492,60993.989155398034
8493,60993.988993209714
8502,60993.98885643516
8510,60993.988368192506
8534,60993.98789705705
8537,60993.98765562711
8553,60993.98759483661
8562,60993.987472367044
8588,60993.98725685614
8622,60993.98696055799
8637,60993.98696009899
8645,60993.98682205809
8656,60993.98667151298
8666,60993.98627260473
8709,60993.986183722394
8749,60993.98612475044
8759,60993.98601167654
8784,60993.98588155065
8787,60993.98586262632
8809,60993.985561076006
8812,60993.98528420104
8819,60993.985262026945
8853,60993.98523118284
8856,60993.98500416758
8869,60993.9847636823
8884,60993.98471091875
8907,60993.98459788251
8913,60993.98413718667
8953,60993.984056235706
8957,60993.983812479964
8969,60993.98376487144
8974,60993.983759195464
8993,60993.98357267645
9016,60993.983531109094
9024,60993.98288803035
9028,60993.98276724326
9031,60993.98262170226
9058,60993.98247123257
9081,60993.98210748743
9113,60993.981814989136
9131,60993.98145801664
9157,60993.98134648232
9158,60993.981316950216
9175,60993.981271086035
9177,60993.98120364195
9179,60993.981038391015
9208,60993.980948535376
9212,60993.98084711115
9225,60993.98079817355
9227,60993.98064338317
9235,60993.9805087156
9244,60993.98005948122
9266,60993.98004765055
9272,60993.979962276724
9285,60993.97969083478
9335,60993.979581996115
9344,60993.97947278538
9357,60993.979155359266
9400,60993.979144166595
9401,60993.97899987023
9416,60993.97893719886
9420,60993.978903721385
9436,60993.97882842967
9437,60993.97876261081
9457,60993.97870825612
9459,60993.978656866966
9470,60993.97858274064
9502,60993.978435413424
9520,60993.978430100105
9529,60993.97841117485
9530,60993.978175852666
9550,60993.97815610346
9570,60993.97784107576
9575,60993.97780349467
9592,60993.97764055445
9600,60993.977610290305
9608,60993.977570791765
9642,60993.97737229259
9671,60993.977355427734
9675,60993.97710770235
9692,60993.976892252824
9740,60993.97683316315
9746,60993.976735513934
9756,60993.9767066516
9764,60993.97659643577
9784,60993.97640404251
9797,60993.97636990201
9820,60993.97635093666
9824,60993.97634349381
9844,60993.976333888655
9847,60993.9761088817
9848,60993.97604145752
9874,60993.97593859432
9887,60993.97587118808
9908,60993.9755002964
9924,60993.975499643915
9941,60993.975441099676
9961,60993.97542465757
9967,60993.97540160267
9984,60993.97525841654
9987,60993.97520741641
9991,60993.97514606182
10007,60993.97514086501
10008,60993.975026235654
10009,60993.97495642618
10058,60993.97490993263
10072,60993.97490134321
10074,60993.97487634022
10081,60993.97476336322
10107,60993.97472958166
10131,60993.97453387456
10134,60993.97446085457
10167,60993.974386170106
10181,60993.97425069638
10183,60993.97420078775
10186,60993.974193333095
10203,60993.97399787846
10208,60993.973878429155
10217,60993.97386428782
10239,60993.97384541995
10241,60993.97377503911
10259,60993.973659072464
10262,60993.97354474528
10291,60993.97351692323
10299,60993.973380167416
10308,60993.973261377774
10309,60993.97314748561
10312,60993.972748778775
10317,60993.972728049004
10362,60993.972693206866
10365,60993.972603617236
10369,60993.97249165548
10388,60993.97215860316
10421,60993.97209472839
10424,60993.97190663453
10475,60993.97176386999
10513,60993.97158665452
10529,60993.97151148653
10550,60993.97137211682
10586,60993.97103668785
10588,60993.970961557316
10619,60993.97080047844
10645,60993.97063204141
10685,60993.97049816518
10689,60993.97048212694
10700,60993.97034299471
10714,60993.970324812915
10739,60993.9702862688
10751,60993.97023130621
10764,60993.97015785777
10789,60993.970081845866
10804,60993.970028791664
10836,60993.97000384509
10847,60993.96999742323
10856,60993.969958938564
10866,60993.96977106507
10879,60993.969681048715
10880,60993.9696232636
10896,60993.96952475698
10917,60993.9695239287
10938,60993.96947013481
10949,60993.96942052822
10950,60993.96939759089
10957,60993.96918378773
10968,60993.96911119978
10988,60993.9690439359
11001,60993.96899916054
11014,60993.968993195056
11021,60993.96892980133
11033,60993.96875560562
11050,60993.9687446677
11051,60993.968577946456
11061,60993.968574462626
11064,60993.96855437178
11071,60993.96855225089
11083,60993.96847159968
11084,60993.968463470876
11085,60993.968336488244
11111,60993.96826608282
11126,60993.96820837734
11157,60993.96813526034
11176,60993.96809238084
11193,60993.9679119763
11195,60993.967882717705
11210,60993.967792519914
11241,60993.96771076891
11255,60993.96760736897
11260,60993.9675754448
11293,60993.96731796947
11298,60993.96713636792
11319,60993.96708761178
11349,60993.96705028306
11369,60993.966699170036
11419,60993.966470058134
11481,60993.966421519945
11491,60993.96639885735
11494,60993.96632232919
11517,60993.96629919275
11531,60993.966178804534
11546,60993.96616805738
11551,60993.965983697955
11601,60993.96586778649
11613,60993.96576085261
11618,60993.965747358
11651,60993.96569667884
11663,60993.9656784222
11668,60993.96559247077
11680,60993.96551346037
11721,60993.96547993471
11730,60993.96539534556
11737,60993.96537128025
11780,60993.96524532919
11807,60993.96514446784
11845,60993.96514279345
11853,60993.9651388902
11857,60993.965076815395
11872,60993.96506145324
11890,60993.9649611864
11922,60993.96495668219
11934,60993.964920712446
11957,60993.96476130126
12007,60993.964761259194
12009,60993.964682073565
12056,60993.96467472898
12069,60993.96456372609
12079,60993.964561941764
12109,60993.96448071247
12120,60993.964466649995
12129,60993.96438486926
12167,60993.96425831905
12176,60993.96421790943
12180,60993.964172793254
12194,60993.964154031
12227,60993.96412709583
12244,60993.96404345785
12259,60993.96399167945
12276,60993.96393648922
12298,60993.96384211622
12309,60993.96382999708
12329,60993.9638187229
12358,60993.96370967392
12359,60993.963660626294
12366,60993.963610411316
12409,60993.96358805079
12416,60993.96358179645
12422,60993.963530632405
12475,60993.963474021286
12511,60993.9634516209
12536,60993.96339127905
12556,60993.9633770831
12564,60993.96337258812
12569,60993.9633265759
12572,60993.9632842148
12595,60993.96327621334
12599,60993.963251165966
12622,60993.96317270344
12661,60993.963155876285
12693,60993.963084894734
12736,60993.96308364526
12738,60993.9630625404
12749,60993.9630420188
12760,60993.96300726383
12761,60993.96299434982
12768,60993.96295127758
12797,60993.96295071571
12810,60993.962940503974
12829,60993.962915064105
12846,60993.96289960772
12879,60993.9628809647
12893,60993.96286689447
12917,60993.96285026441
12927,60993.962842310815
12957,60993.9628072831
12995,60993.962796311665
12996,60993.96274447808
13007,60993.96272865633
13046,60993.96270216096
13057,60993.9626716964
13107,60993.96266009482
13146,60993.962645482105
13157,60993.962634923235
13199,60993.96263221549
13232,60993.96261601364
13239,60993.962613764874
13246,60993.96261341692
13247,60993.962605994704
13249,60993.9626044416
13257,60993.96258344587
13286,60993.962576606464
13297,60993.96257332012
13308,60993.962570258365
13315,60993.962565167494
13336,60993.96253902878
13357,60993.96253490181
13358,60993.962530711804
13373,60993.962524833485
13392,60993.962523679635
13399,60993.96251826378
13407,60993.962513419065
13420,60993.96250249586
13423,60993.96249167671
13446,60993.96248889822
13452,60993.9624866924
13465,60993.96248108177
13515,60993.962472163184
13527,60993.962470360086
13530,60993.96246865729
13546,60993.96246482138
13596,60993.96245879809
13604,60993.962455694054
13663,60993.96245353353
13692,60993.962453434724
13713,60993.962451136715
13716,60993.96245080384
13721,60993.962448932216
13724,60993.96244715271
13735,60993.962445873134
13742,60993.96244385056
13746,60993.962443283104
13762,60993.9624427356
13772,60993.96244142735
13778,60993.96243922096
13814,60993.962437996815
13822,60993.9624379121
13852,60993.962435629546
13858,60993.96243475828
13877,60993.96243191917
13878,60993.96243001825
13927,60993.962428676605
13928,60993.96242793075
13946,60993.96242682472
13952,60993.962425309415
13996,60993.96242261993
14029,60993.96242217692
14036,60993.96242190352
14045,60993.96241980716
14046,60993.96241834772
14079,60993.96241548585
14096,60993.96241345921
14150,60993.96241019353
14189,60993.962408922096
14239,60993.96240727323
14639,60993.9624072715
