Evaluations,Fitness
1,403628559.798286
2,377760057.116283
4,251295358.887853
6,236159950.009820
309,180652395.329976
538,154449913.724057
701,147350289.019876
763,129591698.811376
918,117202434.223911
935,112463535.929187
1086,106155715.893398
1098,94780100.120356
1305,81905014.890893
1370,72729862.614615
1626,66095038.320738
1690,54248071.181266
1806,50927643.651483
2075,48791902.488349
2205,48429048.904918
2368,47901891.019644
2369,43646745.133487
2507,40446778.925756
2691,34385915.095316
2711,32811193.113916
2773,29998280.579592
3208,25939850.322351
3672,25754059.735644
3694,22451784.447392
3702,20912626.991295
3874,19493757.839638
3954,18510475.819078
4202,18235590.509325
4271,17928869.150922
4358,16585541.135562
4367,16164279.816566
4402,15517630.573945
4558,14922482.604261
4734,14843260.596396
4783,14725250.330135
4816,14151322.371317
4852,13935814.767106
4909,12996174.427872
5109,11998286.539190
5211,11948756.080563
5369,11454451.127730
5411,11439326.259905
5427,11209219.658891
5519,11036145.624957
5560,10732743.356767
5620,10062006.471123
5656,9898696.399522
5671,9616317.529369
5958,9210774.321708
5973,9191852.897651
6002,8624790.903673
6259,6915579.978762
6515,6717534.431466
6573,5762998.673500
6686,4999008.918300
6957,4822208.115556
7011,4590684.399467
7064,3950513.159155
7197,3826952.349627
7393,3765672.787881
7412,3711012.741775
7452,3552940.897622
7769,3290104.707077
7805,3176848.080083
7876,2982910.454782
7914,2698451.620532
8116,2345725.339527
8311,2223422.677854
8492,1792053.440382
8916,1676040.533820
9088,1547895.077980
9194,1485887.812505
9458,1423176.608299
9505,1201869.127220
9787,1158615.985611
9962,1130185.186593
9964,1078128.963091
10116,1004472.947888
10168,855002.742836
10407,838827.225495
10508,833067.242844
10601,793197.089479
10893,725468.736425
10945,687460.894834
11089,663016.617697
11127,540728.200160
11373,508475.313509
11438,487297.026737
11706,433741.545276
11980,426680.863608
12007,377994.626501
12062,340620.661393
12151,339405.566628
12208,328779.439445
12305,326856.451990
12461,218198.231187
13360,201017.467036
13659,200150.206828
13769,193429.365552
13776,185752.219611
13956,161633.628010
14135,159306.696532
14138,149789.928834
14257,148512.025756
14421,134575.118375
14561,130585.686755
14896,126315.620520
14957,103096.265107
