Evaluations,Fitness
1,1252.9889610294858
2,1038.8256947544392
3,936.0346754033357
24,931.3647411113425
192,925.2737720966269
221,924.8118897147065
327,906.5952720114037
477,885.4008577865229
486,858.6928917706247
529,821.1496577556566
799,790.715797667661
1041,788.5971494506051
1075,785.9288844921152
1391,727.5411746416387
1910,723.3642532184671
2077,703.7526086880781
2141,674.9134315951812
2228,636.2486823541143
2515,632.3808306324739
4122,591.5024721495757
4405,586.7793856442751
5030,576.2815809619709
6434,501.4682283156016
8990,496.1670203421795
14099,456.03038234639365
