Evaluations,Fitness
1,6387.602532678865
2,83.2304310355853
3,11.459169634474248
34,10.765542139321894
63,7.19731026270715
99,3.7097145055815623
331,3.1507814402828096
631,3.0168263602196617
901,3.0119231978101775
1351,3.0068826149712087
2929,3.0057264150679477
3181,3.0031543800442373
3229,3.0025936959775854
3285,3.0008153766447943
3739,3.000707011025475
3961,3.0000442149004516
4669,3.0000274413059134
4858,3.0000160229920096
4860,3.0000002650856032
5445,3.0000001976011683
5475,3.0000000551293766
5505,3.0000000442949815
5565,3.0000000434797043
5655,3.00000004269846
5715,3.0000000344115865
5820,3.0000000290917845
5850,3.0000000238086137
5865,3.0000000089181365
6015,3.0000000086246663
6045,3.0000000065793744
6165,3.0000000064444783
6177,3.000000000038544
6255,3.000000000019604
6645,3.0000000000039093
6825,3.0000000000038125
6855,3.000000000003163
6885,3.0000000000027973
6908,3.0000000000015477
6945,3.0000000000001257
7095,3.000000000000055
7118,2.9999999999999782
7598,2.9999999999999587
7605,2.999999999999935
7965,2.9999999999999316
8528,2.999999999999923
9802,2.999999999999911
