Evaluations,Fitness
1,17465228.699573
2,9191356.813066
3,6924111.961361
4,1814421.898269
5,1086974.511141
15,505589.656844
169,209518.577334
1099,169101.667219
1619,152378.736403
2199,129794.670596
2654,126225.076207
3220,119036.395494
3265,106255.473697
4065,83614.464545
5173,82325.480875
6974,78753.990235
7170,71668.279839
8221,61977.305690
8260,60770.010236
10931,59226.903619
11096,54983.215488
12771,51393.291340
13277,45765.371922
13738,39577.041702
14706,39351.288986
