Evaluations,Fitness
1,189142.89967813034
2,181993.88687455337
4,175552.21539172053
11,168980.42388443695
20,168120.10211113773
27,151142.2377070778
129,147209.85657077908
219,127462.8113281044
298,126772.79904241645
335,126247.54927442325
341,123880.50994888472
360,122382.18249428837
389,121439.09844968963
468,109810.72275544534
479,105570.23493117031
644,86146.929437435
878,81631.86847340145
897,80166.66904208773
943,76431.24569043728
1066,71313.27014883762
1086,64152.319313776556
1151,63543.495730299626
1380,57947.58927484588
1548,54481.133086837304
1617,48732.922945589045
1893,45290.66569323588
1946,42542.34386529627
1969,40973.95518788873
2150,38541.00878936944
2246,36069.021068845854
2284,29265.597281576982
2462,26832.883492275814
2980,22255.50136744315
3136,20605.5798312807
3154,20385.960170543243
3256,19453.497157218902
3551,19260.122936549593
3642,16190.280219764642
3769,15891.701774589774
3803,15722.020827518445
3829,15382.79157664663
3924,15164.510762775133
4063,14015.993304562238
4137,13070.543356904645
4198,12029.799226431884
4401,11530.683578275828
4451,11089.348971796144
4707,10481.867318334458
4798,8378.135610579164
4894,8308.066051899861
4905,7949.615708206614
5204,7934.274425608586
5407,7294.290560335275
5581,7162.43476653701
5583,6609.076235742799
5605,6499.120515272995
5753,6385.814649700881
5803,5933.249852267916
6129,5669.365664370066
6166,5551.5419265208975
6285,4522.855394865456
6347,4441.771820183253
6407,4006.402352801869
6655,3952.111533511101
6730,3776.011153132603
6786,3231.1821523421554
6895,3121.8408483622466
7161,2641.6789743747736
7254,2475.969766934231
7656,2401.872788047076
7703,2391.0464153050075
7827,2249.6903365052926
7946,2015.8300260170467
8333,1959.6058951953255
8487,1645.4988666484887
8559,1615.790383934777
8586,1558.6390063746414
8639,1549.8273256108448
8841,1524.387644677645
8987,1443.482779557561
9116,1390.197555049044
9327,1389.738410438442
9392,1352.5203319744496
9402,1264.1806852986072
9510,1230.0209537460935
9681,1179.0691988462397
9730,1177.3995093316707
9814,1023.6686143792538
10399,973.201555773685
10759,953.5454756279726
10828,791.1957290469092
11144,783.5963650893382
11496,747.0155799467561
11504,719.3622604802479
11521,717.6808684535782
11681,668.510068098005
12008,632.2337116440735
12010,614.4598971077086
12286,593.5139148863956
12353,566.1039184310409
12425,549.8988645821929
12591,540.4416351802458
12613,531.8094923194502
12704,524.3570830661629
12720,507.0167465308544
12808,503.1722301242433
12859,473.99807350575037
13003,465.8442322538623
13147,453.87746787426175
13190,440.63433979949576
13227,434.27926126380567
13356,430.5972836351942
13435,422.0729465091366
13470,413.77768459310585
13517,374.19525356027935
13671,330.1100964400487
14114,329.4149698473096
14240,311.59566802974786
14394,282.9710023790718
14454,253.3435419078554
14516,246.36067935837778
14706,235.85564417953233
14788,235.47723056227767
14827,220.34718801853612
14967,214.9379436545836
