Evaluations,Fitness
1,21.371030
6,21.184896
61,21.154869
66,21.096707
71,20.983090
93,20.978194
101,20.802925
109,20.638549
124,20.628631
136,20.163209
154,20.146557
186,19.567138
255,19.396577
277,18.650521
396,18.379682
426,18.193230
559,17.866648
571,17.675903
591,17.650872
601,17.550066
627,17.126298
646,17.125441
716,16.592116
789,16.170700
866,15.942303
1772,15.846542
1861,15.784874
1921,15.740126
2019,15.392827
2950,15.300196
3390,15.257657
3421,15.203673
3447,15.120105
3510,15.059005
3562,15.056416
4381,15.005163
4464,14.850196
5168,14.806785
5375,14.583684
5954,14.561436
6892,14.496251
7508,14.487031
7788,14.405755
8549,14.373949
8619,14.325252
8951,14.259944
9708,14.199657
9718,14.167863
10213,14.135703
10450,14.101154
10785,14.100467
10944,14.098466
10968,14.055617
10992,13.995301
11172,13.972156
11390,13.926189
11419,13.915482
11457,13.914402
11666,13.866841
12227,13.795619
12447,13.773682
12768,13.772015
12878,13.757388
13641,13.742753
13802,13.705965
13881,13.675384
13889,13.667934
14230,13.648488
14642,13.580281
14672,13.558881
14701,13.547238
14712,13.507739
14735,13.500903
14758,13.490997
14772,13.479554
14792,13.465982
14793,13.419149
14840,13.415816
14844,13.413725
14851,13.409084
14854,13.402441
14858,13.387012
14884,13.378972
14890,13.369671
14896,13.364935
14898,13.363977
14903,13.356876
14911,13.354192
14920,13.348766
14943,13.347147
14945,13.335705
14958,13.321186
