Evaluations,Fitness
1,213021.035072
5,147369.129964
43,145102.189983
327,144795.925713
606,141878.408462
798,136822.816696
1132,132540.083041
1469,128765.101996
1662,125213.881046
1938,115558.327168
2938,110275.877536
2991,108396.399656
3003,100388.677095
3511,98461.176522
4050,85659.124956
4435,85112.401418
5354,82618.829724
6287,77621.641939
6819,75216.532579
7909,70296.643167
8093,68233.116362
8754,68062.935476
8785,67779.618282
9846,67559.995201
10325,63246.802520
11139,61467.948756
11410,60467.425609
11818,56199.339684
11870,53519.584233
13245,51470.919286
