Evaluations,Fitness
30,2250.308033
60,1573.901184
90,1217.104606
120,1092.554926
150,1014.968583
180,995.687074
210,980.118314
240,958.088612
270,948.157713
300,938.085138
360,937.064992
390,935.947288
420,935.551585
450,933.991799
540,933.884284
570,933.748562
600,933.687870
630,933.642407
660,933.639751
720,933.635205
750,933.633994
780,933.632138
810,933.630113
840,933.629018
870,933.628150
930,933.627933
960,933.627881
990,933.627651
1020,933.627034
1050,933.626668
1080,933.626623
1110,933.626562
1170,933.626544
1200,933.626530
1230,933.626524
1290,933.626523
1320,933.626522
1350,933.626519
1380,933.626517
1410,933.626516
1500,933.626516
1530,933.626516
1560,933.626516
1590,933.626516
1620,933.626516
1650,933.626516
1680,933.626516
1740,933.626516
1770,933.626516
1800,933.626516
1830,933.626516
1860,933.626516
1980,933.626516
2040,933.626516
2400,933.626516
