Evaluations,Fitness
1,27.310869956876605
2,17.127870401122916
6,3.6761790369332727
32,2.8179479052255516
46,2.0348486266515504
62,1.9893776625457917
74,1.1467275373066794
76,1.1356578511727893
136,0.8448233331065982
138,0.7152760140134085
174,0.638573399637405
190,0.4623877818541562
248,0.44639542951464506
249,0.43591930613870034
505,0.41824573184531744
1104,0.40943628092330897
1166,0.4080362398997863
1880,0.39831770689395185
6678,0.39820705809704826
7156,0.3981735980954628
9474,0.3979037206890279
10613,0.3978901249828475
14905,0.3978893463740878
14998,0.3978889364425733
