"Evaluations","Fitness"
1,1525372.72984489
16,820982.257757491
962,804532.800200183
966,804240.337157981
2768,794479.049996193
2769,788289.550086255
4567,787281.16384067
4568,777400.576414961
4569,773200.122901975
6367,772573.019922813
6368,765843.870232331
6369,762968.329020987
8167,762567.952958019
8168,757949.306313364
8169,755968.167826818
9967,755706.81663374
9968,752518.725470436
9969,751147.481306937
11767,750973.802376772
11768,748764.169691556
11769,747811.919637878
13567,747694.885170207
13568,746158.937543814
13569,745496.096728017
