Evaluations,Fitness
1,198139611.438883
10,168595715.045179
31,47273.442071
32,34983.555336
36,33428.522517
37,31994.090543
60,31418.328269
61,30135.520811
63,29834.115240
68,25628.898788
69,24045.207353
83,20730.740014
116,19422.807633
126,18370.221503
136,13510.372814
233,13112.390936
249,13031.096148
270,11105.613014
297,8716.897201
452,7439.651344
634,5198.944834
851,5192.024405
854,4882.703268
871,4658.228424
915,4363.786581
934,4105.676316
1006,4065.204845
1065,3556.233536
1076,3496.525900
1168,3206.737456
1192,3109.024170
1257,2725.110662
1278,2261.945826
1431,2189.885919
1491,2124.836336
1552,2060.428652
1562,2018.394380
1563,1648.197774
1679,1583.183991
1817,1512.999336
1920,1279.379242
1965,1249.781398
1968,1079.402956
2197,872.487276
2269,832.799791
2318,830.368207
2356,818.521608
2358,805.338067
2378,802.317760
2393,654.498423
2438,635.201938
2497,601.330717
2531,587.265998
2561,573.919452
2582,547.939440
2641,494.405933
2841,488.245444
2938,444.769794
2959,426.347916
2992,409.732854
3019,392.040123
3056,378.583991
3087,301.755508
3141,282.417125
3308,270.924412
3366,244.509409
3553,242.731253
3582,229.329598
3622,223.355743
3694,206.254795
3816,197.146118
3881,196.615226
3977,187.593836
4025,187.460097
4046,173.938705
4207,170.383613
4212,170.072849
4213,157.092927
4256,155.087028
4329,151.145750
4382,143.265091
4442,140.092558
4555,139.009380
4558,136.749289
4581,130.581820
4653,125.235181
4678,122.041055
4842,117.162219
4895,117.122620
4904,116.044490
4927,114.196758
4942,112.853270
4982,110.973717
5033,105.249191
5040,103.126387
5054,102.332714
5109,101.358900
5173,96.924147
5238,94.381654
5318,92.838070
5377,92.264822
5382,85.275031
5473,84.540576
5476,82.539775
5488,79.353329
5541,72.955269
5623,69.391272
5767,64.045985
5831,62.128399
5858,61.480456
5873,59.844800
5884,59.661565
5953,54.621936
6045,54.109935
6075,53.232075
6076,52.230393
6094,51.944740
6121,50.489807
6135,49.481639
6172,48.901161
6173,47.407095
6237,46.398544
6254,41.072896
6366,40.847905
6393,40.067115
6425,39.094670
6441,38.068448
6449,37.832772
6461,36.990302
6463,36.259955
6464,33.338757
6543,33.002811
6550,32.441361
6579,31.344912
6620,30.719494
6668,27.007989
6723,26.272741
6780,25.996417
6782,25.628314
6818,25.566172
6839,25.294023
6844,23.350105
6870,22.772877
6874,22.634186
6877,22.526708
6892,20.522872
7007,18.744650
7053,17.849684
7121,17.789806
7145,16.597802
7192,15.279417
7208,14.218905
7232,13.864327
7288,12.874293
7372,12.273914
7441,11.545736
7485,10.688415
7511,9.166806
7542,9.074155
7689,8.028690
7766,8.004168
7798,7.636835
7841,7.362628
7855,6.930703
7881,6.568122
7884,6.488306
7928,6.382977
8001,5.028551
8180,4.784953
8226,4.654201
8238,4.647854
8288,4.541621
8320,4.497544
8339,4.072987
8355,3.996511
8376,3.865710
8414,3.421445
8560,3.333019
8572,3.306365
8592,3.024393
8620,2.609365
8834,2.432163
8884,2.187159
8980,2.111560
9015,2.056161
9030,1.878782
9084,1.877481
9126,1.780555
9392,1.655965
9445,1.552267
9612,1.478117
9637,1.460077
9666,1.392470
9691,1.331761
9759,1.288245
9790,1.253058
9875,1.213857
9937,1.212290
9965,1.209239
9971,1.174285
10035,1.162878
10049,1.145872
10053,1.139605
10072,1.117417
10077,1.101761
10110,1.087558
10258,1.081790
10285,1.075572
10289,1.043961
10327,1.021195
10363,1.015042
10451,1.013961
10511,0.980600
10514,0.971629
10536,0.936688
10633,0.912025
10638,0.905227
10654,0.892903
10747,0.890310
10754,0.881403
10832,0.863234
10838,0.859787
10871,0.851078
10919,0.849640
10924,0.848658
10939,0.831349
10991,0.824276
11014,0.807952
11048,0.778821
11077,0.767969
11126,0.748983
11200,0.733478
11244,0.732635
11283,0.710866
11353,0.706325
11433,0.692139
11473,0.689636
11626,0.683734
11628,0.670855
11691,0.668624
11716,0.667239
11729,0.664493
11748,0.663163
11750,0.660883
11751,0.645615
11822,0.632014
11885,0.630360
11912,0.630207
11958,0.625504
11968,0.622292
11988,0.621015
11998,0.618311
12020,0.614369
12046,0.613252
12048,0.611666
12057,0.609363
12059,0.606772
12151,0.594769
12186,0.584262
12245,0.584133
12280,0.580189
12379,0.579250
12392,0.577976
12407,0.561093
12520,0.559852
12550,0.558164
12597,0.554392
12665,0.552627
12724,0.548537
12747,0.539243
12754,0.539005
12773,0.534581
12809,0.533429
12815,0.524267
12855,0.520282
12860,0.518888
12907,0.518401
12921,0.511653
13009,0.511191
13057,0.505902
13065,0.499906
13121,0.498709
13132,0.494515
13172,0.492650
13175,0.491756
13176,0.486758
13216,0.485074
13272,0.472766
13447,0.471017
13488,0.463765
13601,0.459846
13663,0.458092
13723,0.454647
13754,0.446611
13771,0.444734
13792,0.444466
13818,0.440792
13895,0.436182
13923,0.434933
13924,0.427341
14006,0.417410
14079,0.410471
14097,0.409850
14155,0.409286
14161,0.405085
14197,0.399509
14274,0.399017
14282,0.394643
14335,0.392316
14344,0.391831
14375,0.385537
14436,0.381847
14530,0.380737
14531,0.378434
14540,0.375383
14594,0.372809
14599,0.367032
14642,0.365688
14711,0.364612
14731,0.361358
14744,0.361270
14788,0.359943
14795,0.352421
14951,0.352303
14993,0.352247
