Evaluations,Fitness
1,21.387227
2,21.303586
3,20.891665
4,20.875270
34,20.651760
55,20.649705
62,20.448218
86,20.382270
95,19.470833
155,19.366494
185,18.986221
222,18.958936
229,18.609891
266,17.785098
342,17.536840
376,16.972010
384,16.350871
411,16.275022
425,15.937974
465,14.870362
488,13.924211
518,13.685360
575,13.453628
590,13.392401
602,12.886584
610,12.103729
633,11.843427
673,11.700846
697,11.328274
718,11.075098
731,10.531539
754,10.374949
758,10.019199
764,9.964537
781,9.524227
789,9.334709
811,8.899514
841,8.538844
878,8.274215
884,8.054221
905,7.585192
929,7.216302
952,7.179464
958,6.995041
963,6.631572
985,6.527706
989,6.495349
1015,6.432715
1017,6.164214
1021,5.980966
1025,5.894756
1051,5.458881
1063,5.193229
1101,4.654859
1143,4.501098
1184,4.248625
1201,4.157837
1231,3.870007
1263,3.818383
1286,3.812223
1291,3.732224
1310,3.689486
1325,3.654137
1351,3.631808
1352,3.504234
1361,3.485954
1368,3.426548
1384,3.344578
1397,3.125567
1419,3.074452
1448,3.029491
1474,3.003814
1479,2.730955
1519,2.646777
1549,2.610567
1551,2.590663
1565,2.511835
1571,2.254471
1600,2.041154
1610,2.024825
1641,1.980659
1642,1.910385
1645,1.818550
1656,1.762573
1660,1.752757
1685,1.597053
1709,1.526825
1715,1.373688
1745,1.325234
1771,1.262527
1778,1.200725
1780,1.090525
1803,0.787719
1835,0.747291
1868,0.626215
1892,0.582947
1900,0.538603
1904,0.501992
1923,0.486402
1930,0.424271
1953,0.349702
1983,0.307161
2017,0.268175
2079,0.256289
2084,0.238592
2089,0.225820
2104,0.213291
2105,0.212433
2125,0.206418
2133,0.168788
2161,0.167737
2195,0.159231
2207,0.150450
2225,0.149443
2242,0.148737
2246,0.147760
2257,0.113875
2287,0.104995
2290,0.101095
2295,0.097075
2320,0.095611
2324,0.082321
2341,0.081546
2347,0.079045
2356,0.074702
2378,0.072582
2384,0.071981
2388,0.066236
2401,0.065899
2407,0.059740
2434,0.058111
2437,0.055907
2451,0.053569
2462,0.047775
2469,0.045587
2492,0.041362
2523,0.039688
2536,0.036591
2552,0.034564
2553,0.034122
2582,0.033389
2585,0.032413
2600,0.031217
2612,0.026039
2644,0.025872
2657,0.024476
2671,0.023674
2680,0.023096
2687,0.021235
2709,0.020370
2745,0.018485
2755,0.017959
2763,0.016618
2764,0.016477
2792,0.014640
2806,0.013724
2829,0.012698
2861,0.011347
2879,0.010061
2921,0.009304
2972,0.009040
2973,0.008721
2990,0.008519
3002,0.008097
3006,0.007648
3020,0.007499
3033,0.006964
3034,0.006909
3044,0.006819
3050,0.006776
3051,0.006757
3062,0.006525
3064,0.005995
3087,0.005965
3093,0.005563
3097,0.005274
3123,0.004895
3126,0.004773
3132,0.004484
3155,0.004189
3164,0.003772
3200,0.003388
3213,0.003364
3220,0.003241
3228,0.003177
3241,0.002999
3246,0.002996
3252,0.002882
3264,0.002877
3275,0.002706
3284,0.002506
3311,0.002503
3329,0.002397
3346,0.002264
3369,0.002138
3382,0.002043
3394,0.002030
3402,0.001871
3406,0.001755
3427,0.001605
3434,0.001540
3453,0.001494
3481,0.001373
3508,0.001330
3511,0.001216
3515,0.001214
3528,0.001165
3541,0.001107
3550,0.000984
3588,0.000974
3596,0.000959
3604,0.000798
3635,0.000795
3637,0.000781
3638,0.000764
3665,0.000732
3666,0.000657
3692,0.000647
3699,0.000628
3717,0.000600
3726,0.000572
3727,0.000569
3728,0.000562
3749,0.000538
3758,0.000529
3764,0.000525
3765,0.000523
3777,0.000516
3778,0.000499
3781,0.000486
3782,0.000440
3811,0.000437
3816,0.000401
3845,0.000399
3850,0.000386
3871,0.000372
3876,0.000356
3894,0.000346
3903,0.000330
3917,0.000299
3932,0.000286
3942,0.000271
3962,0.000249
3991,0.000249
